combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 4)",52,norm,1,2,"{'loc': 0.05738461538461538, 'scale': 0.007243442249462736}",182.4534505845479,0.181832027847142,0.0003,-360.9069011690958,-357.00441373193297,
"('fall', 7, 5)",52,norm,1,2,"{'loc': 0.05576923076923076, 'scale': 0.007479755715404761}",180.7840638600216,0.1573952646093427,0.0014,-357.56812772004315,-353.6656402828803,
"('fall', 7, 6)",52,norm,1,2,"{'loc': 0.05738461538461538, 'scale': 0.007343636298376999}",181.73909610100856,0.2129907279366788,0.0001,-359.4781922020171,-355.57570476485427,
"('fall', 7, 7)",52,norm,1,2,"{'loc': 0.09926923076923076, 'scale': 0.09587313640443641}",48.141128050201424,0.3126636941783966,0.0001,-92.28225610040283,-88.37976866323999,
"('fall', 7, 8)",52,norm,1,2,"{'loc': 0.14640384615384616, 'scale': 0.2124427759706839}",6.767492327838179,0.3306237556420436,0.0001,-9.534984655676356,-5.632497218513502,
"('fall', 7, 9)",52,norm,1,2,"{'loc': 0.08607692307692306, 'scale': 0.0542107164234889}",77.78878311803636,0.3350814681383667,0.0001,-151.57756623607273,-147.67507879890988,
"('fall', 7, 10)",52,norm,1,2,"{'loc': 0.08755769230769231, 'scale': 0.07265630722304804}",62.55998023444036,0.4407248040952607,0.0001,-121.11996046888072,-117.21747303171786,
"('fall', 7, 11)",52,norm,1,2,"{'loc': 0.0629423076923077, 'scale': 0.013411266018277981}",150.42152550974816,0.237604905255664,0.0001,-296.8430510194964,-292.9405635823335,
"('fall', 7, 12)",52,norm,1,2,"{'loc': 0.06784615384615383, 'scale': 0.03365114274856091}",102.58402598209932,0.3710710362660205,0.0001,-201.16805196419867,-197.26556452703585,
"('fall', 7, 13)",52,norm,1,2,"{'loc': 0.07530769230769231, 'scale': 0.05158172696035893}",80.37376176354351,0.3827128862516153,0.0001,-156.74752352708705,-152.84503608992418,
"('fall', 7, 14)",52,norm,1,2,"{'loc': 0.07357692307692308, 'scale': 0.059065916943519106}",73.32845983761794,0.3973022671962978,0.0001,-142.65691967523588,-138.75443223807304,
"('fall', 7, 15)",52,norm,1,2,"{'loc': 0.1810961538461539, 'scale': 0.3128421363769584}",-13.357861967266407,0.4199731803849261,0.0001,30.715723934532814,34.61821137169567,
"('fall', 7, 16)",52,norm,1,2,"{'loc': 0.26878846153846153, 'scale': 0.393310864356313}",-25.26074495696028,0.3851975066956575,0.0001,54.52148991392056,58.423977351083415,
"('fall', 7, 17)",52,norm,1,2,"{'loc': 0.27503846153846156, 'scale': 0.34624829694324083}",-18.63364844309851,0.3052438249145738,0.0001,41.26729688619702,45.16978432335988,
"('fall', 7, 18)",52,norm,1,2,"{'loc': 0.2578846153846154, 'scale': 0.2882976329211341}",-9.109185714819857,0.3180381576192468,0.0001,22.218371429639717,26.120858866802568,
"('fall', 7, 19)",52,norm,1,2,"{'loc': 0.26501923076923073, 'scale': 0.21513694121728924}",6.112183194676454,0.1707570098023915,0.0009,-8.224366389352909,-4.321878952190054,
"('fall', 7, 20)",52,norm,1,2,"{'loc': 0.16574999999999995, 'scale': 0.1497104737870349}",24.965901564347988,0.2898601648301399,0.0001,-45.931803128695975,-42.02931569153312,
"('fall', 7, 21)",52,norm,1,2,"{'loc': 0.10936538461538461, 'scale': 0.08370438570583105}",55.199319330252735,0.2774232140797057,0.0001,-106.39863866050548,-102.4961512233426,
"('fall', 7, 22)",52,norm,1,2,"{'loc': 0.1099423076923077, 'scale': 0.12800411854274582}",33.11122392553485,0.3528625110267521,0.0001,-62.2224478510697,-58.31996041390685,
"('fall', 7, 23)",52,norm,1,2,"{'loc': 0.06390384615384616, 'scale': 0.02148188827055571}",125.92354172776872,0.2759614904187832,0.0001,-247.84708345553744,-243.9445960183746,
"('spring', 1, 0)",36,norm,1,2,"{'loc': 0.056305555555555546, 'scale': 0.006441270770259739}",130.5392724198951,0.2130976352514066,0.0001,-257.0785448397902,-253.911506962878,
"('spring', 1, 1)",36,norm,1,2,"{'loc': 0.05666666666666667, 'scale': 0.0057783119411199055}",134.44938566848597,0.1841749630692697,0.0033,-264.8987713369719,-261.7317334600597,
"('spring', 1, 2)",36,norm,1,2,"{'loc': 0.056944444444444436, 'scale': 0.00737090543377001}",125.68594295342314,0.1322037014405465,0.1064,-247.37188590684627,-244.20484802993408,
"('spring', 1, 3)",36,norm,1,2,"{'loc': 0.055, 'scale': 0.006720615051218653}",129.0109345182591,0.1639008136292964,0.0143,-254.02186903651815,-250.854831159606,
"('spring', 1, 4)",36,norm,1,2,"{'loc': 0.09502777777777777, 'scale': 0.08337481837765029}",38.35693511723002,0.3390211293357104,0.0001,-72.71387023446005,-69.54683235754783,
"('spring', 1, 5)",36,norm,1,2,"{'loc': 0.13705555555555557, 'scale': 0.15004220599633594}",17.204404246212523,0.2850381079736462,0.0001,-30.408808492425045,-27.241770615512827,
"('spring', 1, 6)",36,norm,1,2,"{'loc': 0.12366666666666669, 'scale': 0.10935670481908683}",28.59126067139048,0.2280261774588376,0.0001,-53.18252134278095,-50.01548346586873,
"('spring', 1, 7)",36,norm,1,2,"{'loc': 0.11344444444444446, 'scale': 0.06726500016288992}",46.08636125106036,0.2146265954354275,0.0003,-88.17272250212072,-85.0056846252085,
"('spring', 1, 8)",36,norm,1,2,"{'loc': 0.09475, 'scale': 0.05242421779207689}",55.06013122611652,0.1997267258620522,0.0011,-106.12026245223304,-102.95322457532082,
"('spring', 1, 9)",36,norm,1,2,"{'loc': 0.07405555555555554, 'scale': 0.033694661994351276}",70.97318347532885,0.2945312088033406,0.0001,-137.9463669506577,-134.7793290737455,
"('spring', 1, 10)",36,norm,1,2,"{'loc': 0.06208333333333332, 'scale': 0.014814360525442122}",100.55591026835886,0.2201888880449101,0.0001,-197.1118205367177,-193.9447826598055,
"('spring', 1, 11)",36,norm,1,2,"{'loc': 0.05986111111111111, 'scale': 0.013735907480796004}",103.27692087836448,0.2186142226579502,0.0002,-202.55384175672896,-199.38680387981677,
"('spring', 1, 12)",36,norm,1,2,"{'loc': 0.06463888888888888, 'scale': 0.02723677332188331}",78.63295410675717,0.3449835506196606,0.0001,-153.26590821351434,-150.09887033660212,
"('spring', 1, 13)",36,norm,1,2,"{'loc': 0.06930555555555554, 'scale': 0.03996027155149394}",64.83351587174172,0.4311924823512019,0.0001,-125.66703174348343,-122.49999386657124,
"('spring', 1, 14)",36,norm,1,2,"{'loc': 0.061694444444444434, 'scale': 0.014070890843717125}",102.40950821533184,0.2139250698882593,0.0002,-200.8190164306637,-197.6519785537515,
"('spring', 1, 15)",36,norm,1,2,"{'loc': 0.05819444444444445, 'scale': 0.011394002916847785}",110.0062651939458,0.2200062624602418,0.0001,-216.0125303878916,-212.84549251097937,
"('spring', 1, 16)",36,norm,1,2,"{'loc': 0.07694444444444443, 'scale': 0.08299897738474603}",38.519584514009175,0.3785466480759516,0.0001,-73.03916902801835,-69.87213115110613,
"('spring', 1, 17)",36,norm,1,2,"{'loc': 0.14463888888888893, 'scale': 0.22390897862720144}",2.792776389025443,0.3965510636011513,0.0001,-1.5855527780508858,1.581485098861334,
"('spring', 1, 18)",36,norm,1,2,"{'loc': 0.1111388888888889, 'scale': 0.1403012934085027}",19.62088343402824,0.4003602798426756,0.0001,-35.24176686805648,-32.07472899114426,
"('spring', 1, 19)",36,norm,1,2,"{'loc': 0.12869444444444444, 'scale': 0.18836427761188404}",9.015804392114187,0.4515691274800239,0.0001,-14.031608784228377,-10.864570907316155,
"('spring', 1, 20)",36,norm,1,2,"{'loc': 0.07547222222222222, 'scale': 0.04731366147032372}",58.75263597494548,0.277892115217036,0.0001,-113.50527194989095,-110.33823407297874,
"('spring', 1, 21)",36,norm,1,2,"{'loc': 0.0615, 'scale': 0.010613146983288647}",112.56203634230748,0.1159277779845684,0.243,-221.12407268461493,-217.9570348077027,
"('spring', 1, 22)",36,norm,1,2,"{'loc': 0.056833333333333326, 'scale': 0.006881940940687526}",128.1569767252816,0.1591537354262215,0.0212,-252.3139534505632,-249.14691557365097,
"('spring', 1, 23)",36,norm,1,2,"{'loc': 0.054277777777777786, 'scale': 0.009041912012373608}",118.33005916598526,0.2074719482357307,0.0007,-232.66011833197047,-229.4930804550583,
"('spring', 2, 0)",36,norm,1,2,"{'loc': 0.048138888888888884, 'scale': 0.018230244677119787}",93.0864504781012,0.2981388370350115,0.0001,-182.1729009562024,-179.00586307929018,
"('spring', 2, 1)",36,norm,1,2,"{'loc': 0.048888888888888885, 'scale': 0.018238813584980095}",93.06953308547588,0.2890055527328882,0.0001,-182.1390661709517,-178.97202829403952,
"('spring', 2, 2)",36,norm,1,2,"{'loc': 0.04825, 'scale': 0.018129740759315893}",93.28546872369658,0.2940460746629846,0.0001,-182.5709374473932,-179.40389957048097,
"('spring', 2, 3)",36,norm,1,2,"{'loc': 0.049499999999999995, 'scale': 0.01904453844136015}",91.513309726854,0.2881040575234397,0.0001,-179.02661945370798,-175.85958157679576,
"('spring', 2, 4)",36,norm,1,2,"{'loc': 0.04980555555555556, 'scale': 0.018666397980870515}",92.23530255705435,0.3092301669175705,0.0001,-180.4706051141087,-177.3035672371965,
"('spring', 2, 5)",36,norm,1,2,"{'loc': 0.05597222222222223, 'scale': 0.027248329317910193}",78.6176832953592,0.2063831911275114,0.0008,-153.2353665907184,-150.06832871380618,
"('spring', 2, 6)",36,norm,1,2,"{'loc': 0.056611111111111105, 'scale': 0.030174748252450513}",74.94520758287878,0.2437786931454957,0.0001,-145.89041516575756,-142.72337728884534,
"('spring', 2, 7)",36,norm,1,2,"{'loc': 0.048666666666666664, 'scale': 0.01919201222731304}",91.23561299288134,0.2699322776377988,0.0001,-178.4712259857627,-175.30418810885047,
"('spring', 2, 8)",36,norm,1,2,"{'loc': 0.04999999999999999, 'scale': 0.02003746490951388}",89.68366724702602,0.3055555555555558,0.0001,-175.36733449405205,-172.20029661713983,
"('spring', 2, 9)",36,norm,1,2,"{'loc': 0.049694444444444444, 'scale': 0.018519988367593603}",92.51878120773571,0.3198488669169738,0.0001,-181.03756241547143,-177.87052453855924,
"('spring', 2, 10)",36,norm,1,2,"{'loc': 0.048749999999999995, 'scale': 0.01796195825750757}",93.62018356073445,0.3051309982279303,0.0001,-183.2403671214689,-180.07332924455665,
"('spring', 2, 11)",36,norm,1,2,"{'loc': 0.048361111111111105, 'scale': 0.01781876784893728}",93.90832093457968,0.3139079220985261,0.0001,-183.81664186915933,-180.64960399224717,
"('spring', 2, 12)",36,norm,1,2,"{'loc': 0.048138888888888884, 'scale': 0.01811100460091381}",93.32269211719274,0.257996371255856,0.0001,-182.6453842343855,-179.47834635747327,
"('spring', 2, 13)",36,norm,1,2,"{'loc': 0.050499999999999996, 'scale': 0.018893708535441693}",91.79955939067014,0.2811977671433591,0.0001,-179.59911878134028,-176.43208090442806,
"('spring', 2, 14)",36,norm,1,2,"{'loc': 0.048249999999999994, 'scale': 0.017884467189901596}",93.77582991847058,0.3102543258104095,0.0001,-183.5516598369412,-180.3846219600289,
"('spring', 2, 15)",36,norm,1,2,"{'loc': 0.05924999999999999, 'scale': 0.033096135222509995}",71.61840831098691,0.2746149817788405,0.0001,-139.23681662197382,-136.0697787450616,
"('spring', 2, 16)",36,norm,1,2,"{'loc': 0.09088888888888888, 'scale': 0.1149504187266497}",26.795370668033904,0.3295311487580739,0.0001,-49.59074133606781,-46.42370345915559,
"('spring', 2, 17)",36,norm,1,2,"{'loc': 0.1638888888888889, 'scale': 0.1914341746133029}",8.433818350134812,0.3414232476884094,0.0001,-12.867636700269625,-9.700598823357405,
"('spring', 2, 18)",36,norm,1,2,"{'loc': 0.11430555555555554, 'scale': 0.12755408862396905}",23.049944878861385,0.238471409429546,0.0001,-42.09988975772277,-38.93285188081055,
"('spring', 2, 19)",36,norm,1,2,"{'loc': 0.22577777777777774, 'scale': 0.23418014327899972}",1.178139006874655,0.3068620197884761,0.0001,1.6437219862506909,4.810759863162911,
"('spring', 2, 20)",36,norm,1,2,"{'loc': 0.08983333333333332, 'scale': 0.0670093277089093}",46.22345699546444,0.2001690100371036,0.0007,-88.44691399092888,-85.27987611401666,
"('spring', 2, 21)",36,norm,1,2,"{'loc': 0.059111111111111114, 'scale': 0.024873879402763255}",81.89994646377708,0.1974988643694036,0.0013,-159.79989292755417,-156.63285505064195,
"('spring', 2, 22)",36,norm,1,2,"{'loc': 0.05308333333333334, 'scale': 0.021479156563204864}",87.1824147498994,0.2058615917005733,0.0005,-170.3648294997988,-167.19779162288657,
"('spring', 2, 23)",36,norm,1,2,"{'loc': 0.05155555555555555, 'scale': 0.019734972404401006}",90.23127965896164,0.2708246430414815,0.0001,-176.46255931792325,-173.29552144101103,
"('spring', 3, 0)",36,norm,1,2,"{'loc': 0.05894444444444444, 'scale': 0.008511248910981945}",120.50741001286288,0.1167216189390976,0.2264,-237.01482002572575,-233.8477821488136,
"('spring', 3, 1)",36,norm,1,2,"{'loc': 0.05677777777777778, 'scale': 0.006872291834732312}",128.20748741199833,0.1272347199430216,0.1462,-252.41497482399663,-249.24793694708444,
"('spring', 3, 2)",36,norm,1,2,"{'loc': 0.05608333333333334, 'scale': 0.0050956135820701505}",138.9757196907687,0.1767596534678634,0.0057,-273.9514393815374,-270.7844015046252,
"('spring', 3, 3)",36,norm,1,2,"{'loc': 0.05591666666666665, 'scale': 0.005927220634027761}",133.5334081831019,0.1804779557162348,0.0046,-263.0668163662038,-259.8997784892916,
"('spring', 3, 4)",36,norm,1,2,"{'loc': 0.07319444444444444, 'scale': 0.0338393421958364}",70.8189353958849,0.3223020846890612,0.0001,-137.6378707917698,-134.4708329148576,
"('spring', 3, 5)",36,norm,1,2,"{'loc': 0.07591666666666666, 'scale': 0.0358014392944691}",68.7898313792222,0.2848289039163661,0.0001,-133.5796627584444,-130.4126248815322,
"('spring', 3, 6)",36,norm,1,2,"{'loc': 0.18386111111111114, 'scale': 0.2368783270394057}",0.7657244816568846,0.2891698551895181,0.0001,2.4685510366862307,5.6355889135984505,
"('spring', 3, 7)",36,norm,1,2,"{'loc': 0.14005555555555554, 'scale': 0.15814865447919638}",15.310126941816716,0.3377880726192867,0.0001,-26.620253883633435,-23.453216006721213,
"('spring', 3, 8)",36,norm,1,2,"{'loc': 0.10325000000000001, 'scale': 0.07617610262484628}",41.60768206028877,0.2947694264391827,0.0001,-79.21536412057753,-76.04832624366531,
"('spring', 3, 9)",36,norm,1,2,"{'loc': 0.09375, 'scale': 0.06174066506138578}",49.171462372517375,0.3060368376396904,0.0001,-94.34292474503476,-91.17588686812252,
"('spring', 3, 10)",36,norm,1,2,"{'loc': 0.09847222222222224, 'scale': 0.09109594640057968}",35.168523791516634,0.3376831779527345,0.0001,-66.33704758303327,-63.17000970612105,
"('spring', 3, 11)",36,norm,1,2,"{'loc': 0.09069444444444445, 'scale': 0.08026477691727703}",39.7254911283887,0.341636883384817,0.0001,-75.4509822567774,-72.28394437986518,
"('spring', 3, 12)",36,norm,1,2,"{'loc': 0.06794444444444443, 'scale': 0.02496213181383669}",81.77244468174702,0.2889265437348354,0.0001,-159.54488936349404,-156.37785148658182,
"('spring', 3, 13)",36,norm,1,2,"{'loc': 0.06855555555555555, 'scale': 0.02783527382900701}",77.85045671801551,0.3001138546366008,0.0001,-151.70091343603102,-148.5338755591188,
"('spring', 3, 14)",36,norm,1,2,"{'loc': 0.060638888888888895, 'scale': 0.02143355725359675}",87.2589224147724,0.2345302080103375,0.0001,-170.5178448295448,-167.35080695263258,
"('spring', 3, 15)",36,norm,1,2,"{'loc': 0.05763888888888888, 'scale': 0.009750079138646853}",115.61548838458884,0.2076566005096702,0.0005,-227.2309767691777,-224.06393889226547,
"('spring', 3, 16)",36,norm,1,2,"{'loc': 0.10691666666666666, 'scale': 0.11899168388309048}",25.55147298395748,0.3136925387139531,0.0001,-47.10294596791496,-43.93590809100274,
"('spring', 3, 17)",36,norm,1,2,"{'loc': 0.26583333333333337, 'scale': 0.3361323730648719}",-11.83277894601292,0.292572674044957,0.0001,27.66555789202584,30.832595768938063,
"('spring', 3, 18)",36,norm,1,2,"{'loc': 0.21247222222222223, 'scale': 0.2793286083640866}",-5.168597426246816,0.36641980520643,0.0001,14.337194852493631,17.50423272940585,
"('spring', 3, 19)",36,norm,1,2,"{'loc': 0.13483333333333333, 'scale': 0.1698675137341517}",12.736725967405263,0.3445200383866348,0.0001,-21.47345193481053,-18.30641405789831,
"('spring', 3, 20)",36,norm,1,2,"{'loc': 0.16175, 'scale': 0.2484133400202171}",-0.9459830384984028,0.4362785311031718,0.0001,5.891966076996805,9.059003953909023,
"('spring', 3, 21)",36,norm,1,2,"{'loc': 0.12438888888888894, 'scale': 0.18646749460216888}",9.380153288215167,0.463110066755404,0.0001,-14.760306576430338,-11.593268699518118,
"('spring', 3, 22)",36,norm,1,2,"{'loc': 0.09497222222222221, 'scale': 0.12320093932522302}",24.300002531306397,0.4712210445063129,0.0001,-44.60000506261279,-41.43296718570057,
"('spring', 3, 23)",36,norm,1,2,"{'loc': 0.05366666666666667, 'scale': 0.010959521481849062}",111.40589252253493,0.1904029225661345,0.0035,-218.81178504506985,-215.6447471681576,
"('spring', 4, 0)",36,norm,1,2,"{'loc': 0.050611111111111114, 'scale': 0.018906609334918036}",91.7749866449714,0.2928432052744829,0.0001,-179.5499732899428,-176.3829354130306,
"('spring', 4, 1)",36,norm,1,2,"{'loc': 0.049333333333333326, 'scale': 0.018378731669453627}",92.79441494083586,0.313402184719181,0.0001,-181.58882988167173,-178.4217920047595,
"('spring', 4, 2)",36,norm,1,2,"{'loc': 0.04897222222222222, 'scale': 0.019099863453716556}",91.40888015173836,0.2243172399925912,0.0003,-178.81776030347672,-175.6507224265645,
"('spring', 4, 3)",36,norm,1,2,"{'loc': 0.048916666666666664, 'scale': 0.019953243957924346}",89.83530040510874,0.228820956106534,0.0001,-175.67060081021748,-172.50356293330526,
"('spring', 4, 4)",36,norm,1,2,"{'loc': 0.05966666666666666, 'scale': 0.033565028096384945}",71.11195384727574,0.2480511144601824,0.0001,-138.22390769455149,-135.05686981763927,
"('spring', 4, 5)",36,norm,1,2,"{'loc': 0.06433333333333333, 'scale': 0.037751379665737606}",66.88061003928651,0.1944584979038692,0.0017,-129.76122007857302,-126.5941822016608,
"('spring', 4, 6)",36,norm,1,2,"{'loc': 0.05425, 'scale': 0.024945913715699236}",81.79584177323017,0.2610670703210345,0.0001,-159.59168354646033,-156.4246456695481,
"('spring', 4, 7)",36,norm,1,2,"{'loc': 0.08305555555555556, 'scale': 0.11568658436685361}",26.56555452670398,0.4298086797359023,0.0001,-49.13110905340796,-45.96407117649574,
"('spring', 4, 8)",36,norm,1,2,"{'loc': 0.06677777777777777, 'scale': 0.07157595464924388}",43.85007205686718,0.3547350395853349,0.0001,-83.70014411373435,-80.53310623682214,
"('spring', 4, 9)",36,norm,1,2,"{'loc': 0.05733333333333333, 'scale': 0.030748080337550252}",74.26761053474863,0.2516487193760245,0.0001,-144.53522106949725,-141.36818319258504,
"('spring', 4, 10)",36,norm,1,2,"{'loc': 0.058972222222222204, 'scale': 0.03505906612110412}",69.54417011630075,0.2827699208158595,0.0001,-135.0883402326015,-131.92130235568928,
"('spring', 4, 11)",36,norm,1,2,"{'loc': 0.08447222222222221, 'scale': 0.11026747432974843}",28.292678880764456,0.4337367774099134,0.0001,-52.58535776152891,-49.41831988461669,
"('spring', 4, 12)",36,norm,1,2,"{'loc': 0.06377777777777777, 'scale': 0.06322847069297848}",48.3142341749204,0.3875063836779547,0.0001,-92.6284683498408,-89.46143047292858,
"('spring', 4, 13)",36,norm,1,2,"{'loc': 0.05930555555555555, 'scale': 0.03255748714406261}",72.20913781631441,0.2850432251569839,0.0001,-140.41827563262882,-137.2512377557166,
"('spring', 4, 14)",36,norm,1,2,"{'loc': 0.058055555555555555, 'scale': 0.035014238726270304}",69.59023006559744,0.3227243597304741,0.0001,-135.18046013119488,-132.01342225428266,
"('spring', 4, 15)",36,norm,1,2,"{'loc': 0.04883333333333332, 'scale': 0.01840667149583421}",92.73972836102038,0.302693973230875,0.0001,-181.4794567220408,-178.31241884512855,
"('spring', 4, 16)",36,norm,1,2,"{'loc': 0.13194444444444448, 'scale': 0.2147921404061306}",4.289255067608221,0.4487785964189021,0.0001,-4.578510135216442,-1.4114722583042223,
