combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('summer', 3, 19)",56,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.12499224, 1.37308737, 1.29535346]), 'scales': array([1.18524044, 1.83484624, 1.87584377])}",-2807.236920549104,0.8820425972762584,0.0001,5632.473841098208,5650.702006314825,1.0
"('summer', 3, 20)",56,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.17018468, 1.04540703, 1.24051416]), 'scales': array([1.53132614, 1.64347959, 1.86620635])}",-2804.880735951885,0.8735454933324993,0.0001,5627.76147190377,5645.989637120387,0.001557095626920173
"('summer', 3, 21)",56,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.51325425, 1.61081047, 1.11609425]), 'scales': array([1.61916022, 1.05943197, 1.16969208])}",-2808.21799232402,0.920905986246494,0.0001,5634.435984648039,5652.664149864656,1.669105504867014e-08
"('summer', 3, 22)",56,WMM3,1,9,"{'weights': array([0.48460422, 0.25769789, 0.25769789]), 'shapes': array([1.11319254, 1.50370312, 1.51036421]), 'scales': array([1.49918454, 1.07969715, 1.41953995])}",-2808.2069431002305,0.9504632394096616,0.0001,5634.413886200461,5652.642051417078,3.6554833469415715e-11
"('summer', 3, 23)",56,WMM3,1,9,"{'weights': array([0.40135121, 0.40135121, 0.19729759]), 'shapes': array([1.00388556, 1.10130143, 1.30241355]), 'scales': array([1.29246886, 1.06900012, 1.06336335])}",-2781.746076928256,0.9260428604305392,0.0001,5581.492153856512,5599.720319073129,4.378220267218325e-07
"('summer', 4, 0)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.97896245, 1.4043842 , 1.19593803]), 'scales': array([1.74027593, 1.75776296, 1.62989311])}",-2832.830030444137,0.9791028108338772,0.0001,5683.660060888274,5701.221254355506,1.0
"('summer', 4, 1)",52,WMM3,1,9,"{'weights': array([0.39485096, 0.39485096, 0.21029809]), 'shapes': array([1.34617281, 1.22394754, 1.38647489]), 'scales': array([1.29520949, 1.45752601, 1.4328579 ])}",-2807.987778696532,0.9637140013242016,0.0001,5633.975557393063,5651.536750860296,1.0
"('summer', 4, 2)",52,WMM3,1,9,"{'weights': array([0.39935777, 0.20128445, 0.39935777]), 'shapes': array([1.29600252, 1.32902468, 1.20945674]), 'scales': array([0.82314639, 1.35359202, 1.14397064])}",-2786.0932359417875,0.9450044645795858,0.0001,5590.186471883575,5607.747665350807,1.223704407513553e-19
"('summer', 4, 3)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.84839154, 1.32064672, 1.79000868]), 'scales': array([1.39028269, 1.49375789, 1.61154214])}",-2841.705675875522,0.9833242347196574,0.0001,5701.411351751044,5718.9725452182765,1.0
"('summer', 4, 4)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.56406323, 1.5144835 , 1.10503347]), 'scales': array([1.86060824, 1.68374735, 1.04242191])}",-2810.341437976945,0.9510378922150868,0.0001,5638.68287595389,5656.244069421123,0.6384625144183249
"('summer', 4, 5)",52,WMM3,1,9,"{'weights': array([0.19844047, 0.40077976, 0.40077976]), 'shapes': array([1.40764233, 1.27845233, 1.14171379]), 'scales': array([1.22620349, 0.86525162, 0.96324817])}",-2779.2670840426927,0.8833309478568978,0.0001,5576.534168085385,5594.095361552618,2.1716095706217394e-08
"('summer', 4, 6)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.43318976, 1.02194   , 1.25552912]), 'scales': array([1.46298379, 1.14714306, 1.03739901])}",-2789.071845864516,0.9028450392681368,0.0001,5596.143691729031,5613.704885196264,1.074549046044071e-05
"('summer', 4, 7)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.09129642, 1.53915744, 1.40435589]), 'scales': array([1.26313205, 1.26484988, 1.672951  ])}",-2806.916125452784,0.9357429485406992,0.0001,5631.832250905568,5649.3934443728,1.0
"('summer', 4, 8)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.98058888, 1.19198094, 1.2354944 ]), 'scales': array([1.15040401, 1.16641614, 1.79183882])}",-2813.291468097864,0.9524838566405094,0.0001,5644.582936195728,5662.14412966296,1.0
"('summer', 4, 9)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.03050052, 1.49945556, 1.08276936]), 'scales': array([1.80150339, 1.75278102, 1.21165448])}",-2800.870110282316,0.9335495856548888,0.0001,5619.740220564631,5637.301414031864,0.0026097376545487403
"('summer', 4, 10)",52,WMM3,1,9,"{'weights': array([0.18592575, 0.40703712, 0.40703712]), 'shapes': array([1.35981074, 1.07013084, 1.00158786]), 'scales': array([0.85403587, 0.71626667, 0.7815781 ])}",-2760.2094012880616,0.8634185990223242,0.0002,5538.418802576123,5555.979996043356,7.917929643261302e-15
"('summer', 4, 11)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.29310389, 1.3390813 , 1.81359089]), 'scales': array([1.98882964, 1.14577464, 1.19336536])}",-2821.059273229544,0.9664675404848374,0.0001,5660.118546459088,5677.6797399263205,1.0
"('summer', 4, 12)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.16743359, 1.40841851, 1.43413078]), 'scales': array([1.11939562, 1.58188641, 1.75051384])}",-2809.932078028859,0.9572568146611072,0.0001,5637.864156057718,5655.42534952495,0.08024280184552268
"('summer', 4, 13)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.04212462, 1.93016602, 1.08262943]), 'scales': array([1.5689578 , 1.17065344, 1.32203193])}",-2802.2640966589797,0.936886129446768,0.0001,5622.528193317959,5640.089386785191,1.0
"('summer', 4, 14)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.16448232, 1.87132034, 1.86743055]), 'scales': array([1.67325936, 1.64245475, 1.44121643])}",-2838.0508951305865,0.9575427550684747,0.0001,5694.101790261173,5711.662983728405,1.0
"('summer', 4, 15)",52,WMM3,1,9,"{'weights': array([0.25652583, 0.25652583, 0.48694834]), 'shapes': array([1.46734019, 1.52929326, 1.18308696]), 'scales': array([1.33065873, 1.34742886, 1.13227817])}",-2801.3299793737024,0.9234577580295492,0.0001,5620.659958747405,5638.221152214637,1.0
"('summer', 4, 16)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.21168392, 1.37802253, 1.10036154]), 'scales': array([1.51407885, 1.38761544, 1.8930511 ])}",-2807.68842128699,0.94054062713495,0.0001,5633.37684257398,5650.938036041212,1.0
"('summer', 4, 17)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.02581245, 1.88356397, 1.34289904]), 'scales': array([1.13423427, 1.811698  , 1.23563366])}",-2801.8534736785823,0.8180306544837814,0.0002,5621.706947357165,5639.268140824397,9.473387334128496e-06
"('summer', 4, 18)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.51388811, 1.29051005, 1.89740311]), 'scales': array([1.78698852, 1.15698449, 1.86823678])}",-2821.412288831004,0.9161078477597092,0.0001,5660.824577662008,5678.38577112924,1.0
"('summer', 4, 19)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.78766119, 1.59228598, 1.09242048]), 'scales': array([1.99225322, 1.55212909, 1.50769508])}",-2820.612004648117,0.9239430355995396,0.0001,5659.224009296234,5676.785202763466,1.0
"('summer', 4, 20)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.25338277, 1.13475534, 1.73648598]), 'scales': array([1.37850073, 1.20043532, 1.55830182])}",-2804.1987347828394,0.8860151078692698,0.0001,5626.397469565679,5643.958663032911,1.0
"('summer', 4, 21)",52,WMM3,1,9,"{'weights': array([0.25044281, 0.25044281, 0.49911437]), 'shapes': array([1.39613525, 1.39409329, 1.20506091]), 'scales': array([1.27366746, 1.03568852, 0.84415508])}",-2783.874251162597,0.846557985658038,0.0001,5585.748502325194,5603.309695792426,2.0954670005312963e-16
"('summer', 4, 22)",52,WMM3,1,9,"{'weights': array([0.2475439, 0.5049122, 0.2475439]), 'shapes': array([1.31457841, 1.02213396, 1.25830765]), 'scales': array([1.21161373, 1.02650508, 1.03942647])}",-2779.949252499367,0.9150552998175976,0.0001,5577.898504998734,5595.459698465967,0.3439390355576455
"('summer', 4, 23)",52,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.80687763, 1.39929291, 1.12368423]), 'scales': array([1.32876936, 1.64264706, 1.87649641])}",-759.0853397363592,0.9779165366557016,0.0001,1536.1706794727183,1553.7318729399512,0.04874766138201748
"('summer', 5, 0)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([9.24187056, 4.00380395, 2.80131286]), 'scales': array([9.31131855e-02, 5.95423502e-01, 1.00000000e-10])}",165.70006668179022,0.1678582258099967,0.1068,-313.40013336358044,-295.8389398963476,0.20533039196497904
"('summer', 5, 1)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 1.07468094e+01, 1.00000000e-10]), 'scales': array([1.00000000e-10, 8.91963792e-02, 9.36834316e-02])}",176.48275596263628,0.1668895058405387,0.1188,-334.9655119252725,-317.4043184580397,1.0
"('summer', 5, 2)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([ 5.99906014,  5.86855633, 12.52549476]), 'scales': array([1.00000000e-10, 8.56650824e-02, 4.49879041e-02])}",160.3015471983471,0.3180723395711305,0.0531,-302.6030943966942,-285.0419009294613,1.0
"('summer', 5, 3)",52,WMM3,1,9,"{'weights': array([0.04368053, 0.95631947, 0.        ]), 'shapes': array([ 3.31362638, 10.1490165 ,  1.66673146]), 'scales': array([0.14018127, 0.08806318, 0.01843483])}",153.03369805649015,0.1974636603449621,0.2839,-288.0673961129803,-270.50620264574746,5.64936521541154e-07
"('summer', 5, 4)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 4.07892707e+00]), 'scales': array([1.0000000e-10, 1.0000000e-10, 1.0562992e-01])}",119.80503282545948,0.2287755267527711,0.0451,-221.61006565091893,-204.0488721836861,0.10571041235877168
"('summer', 5, 5)",52,WMM3,1,9,"{'weights': array([0.62888805, 0.        , 0.37111195]), 'shapes': array([4.48432095e+00, 1.00000000e-10, 2.04612034e+00]), 'scales': array([0.12742081, 0.03042417, 0.14917415])}",93.70487253832636,0.1313226108008184,0.1732,-169.40974507665274,-151.8485516094199,0.14484021126499727
"('summer', 5, 6)",52,WMM3,1,9,"{'weights': array([0.45856877, 0.13453566, 0.40689556]), 'shapes': array([4.08035487, 1.49797177, 4.06278288]), 'scales': array([0.13850599, 0.42691105, 0.13428612])}",76.5901589792834,0.1101647046474555,0.2382,-135.1803179585668,-117.61912449133396,1.0
"('summer', 5, 7)",52,WMM3,1,9,"{'weights': array([0.16065456, 0.        , 0.83934544]), 'shapes': array([1.59003149, 0.26644446, 4.30742595]), 'scales': array([0.79936474, 0.42690798, 0.11629884])}",74.49822420501769,0.1223811350799305,0.145,-130.99644841003538,-113.43525494280254,1.0
"('summer', 5, 8)",52,WMM3,1,9,"{'weights': array([0.81442061, 0.        , 0.18557939]), 'shapes': array([3.6523214 , 0.88097017, 1.99822018]), 'scales': array([1.21860931e-01, 1.00000000e-10, 4.64848658e-01])}",68.92246591550425,0.173231025495844,0.2168,-119.8449318310085,-102.28373836377564,1.0
"('summer', 5, 9)",52,WMM3,1,9,"{'weights': array([0.        , 0.84742722, 0.15257278]), 'shapes': array([2.68903875, 3.72937726, 4.74481561]), 'scales': array([3.0706874 , 0.11609194, 0.72220828])}",73.43404502131602,0.1584762979981765,0.2864,-128.86809004263205,-111.3068965753992,0.0003236041366917792
"('summer', 5, 10)",52,WMM3,1,9,"{'weights': array([0.14798309, 0.85201691, 0.        ]), 'shapes': array([1.64773976, 3.68045393, 0.51617675]), 'scales': array([0.68126589, 0.11094406, 0.65129459])}",75.23542943058368,0.1820201576016037,0.1173,-132.47085886116736,-114.90966539393452,0.8887829668240876
"('summer', 5, 11)",52,WMM3,1,9,"{'weights': array([0.92592839, 0.07407161, 0.        ]), 'shapes': array([3.84293068e+00, 5.30663429e+00, 1.00000000e-10]), 'scales': array([1.12914806e-01, 6.75618227e-01, 1.00000000e-10])}",91.35863021313916,0.2768402000032186,0.0924,-164.7172604262783,-147.15606695904546,0.2998921623205426
"('summer', 5, 12)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.00788078, 0.1462511 , 2.58775285]), 'scales': array([1.00000000e-10, 1.00000000e-10, 1.28817788e-01])}",89.03979989531746,0.2119860430980877,0.031,-160.07959979063492,-142.51840632340208,0.9946784110763404
"('summer', 5, 13)",52,WMM3,1,9,"{'weights': array([0.13064108, 0.41181845, 0.45754048]), 'shapes': array([ 5.39995675, 15.13235057, 12.47643285]), 'scales': array([0.26462389, 0.14076878, 0.08342121])}",114.00516935235092,0.0920590851111581,0.9943,-210.01033870470184,-192.449145237469,1.381626457427433e-07
"('summer', 5, 14)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.54000544, 0.79455747, 2.30610416]), 'scales': array([0.20609005, 0.28750129, 0.14536797])}",77.53862941512777,0.1900224195973305,0.0257,-137.07725883025554,-119.5160653630227,1.0
"('summer', 5, 15)",52,WMM3,1,9,"{'weights': array([0.78551622, 0.        , 0.21448378]), 'shapes': array([3.66383388, 1.99544753, 3.15407687]), 'scales': array([0.1155295 , 0.71931015, 0.20976124])}",87.66322393698518,0.1584564470394517,0.122,-157.32644787397035,-139.7652544067375,0.007547278541837015
"('summer', 5, 16)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([2.29989336e+00, 1.00000000e-10, 1.00000000e-10]), 'scales': array([1.49617479e-01, 1.00000000e-10, 1.00000000e-10])}",75.74360615439738,0.1991045519959485,0.0228,-133.48721230879477,-115.92601884156193,0.999966941066714
"('summer', 5, 17)",52,WMM3,1,9,"{'weights': array([0.50346027, 0.49653973, 0.        ]), 'shapes': array([10.24766133,  3.89489633,  0.15239526]), 'scales': array([0.0851237 , 0.20448743, 0.41363214])}",107.93916584316864,0.238680138498845,0.2746,-197.8783316863373,-180.3171382191045,1.8586943493269e-12
"('summer', 5, 18)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.63771324, 1.29571803, 2.05360677]), 'scales': array([0.14916505, 0.14358152, 0.13154991])}",76.95967490790919,0.2926033050420313,0.0197,-135.91934981581838,-118.35815634858554,1.0
"('summer', 5, 19)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.0841337 , 0.10167592, 2.10314573]), 'scales': array([0.09329505, 0.09653822, 0.13978285])}",75.13376289832232,0.289096667229686,0.0167,-132.26752579664463,-114.7063323294118,0.5057290865059569
"('summer', 5, 20)",52,WMM3,1,9,"{'weights': array([0.2580353 , 0.34196622, 0.39999848]), 'shapes': array([17.22047118,  5.16880995, 17.7395346 ]), 'scales': array([0.2510538 , 0.12996594, 0.08281157])}",118.00577038808224,0.2180150976600619,0.2418,-218.01154077616448,-200.45034730893164,4.868248066257656e-17
"('summer', 5, 21)",52,WMM3,1,9,"{'weights': array([0.53484073, 0.        , 0.46515927]), 'shapes': array([8.31463643, 2.96436452, 5.14029072]), 'scales': array([0.08472961, 1.85985211, 0.22755452])}",109.51307672456052,0.273163507295187,0.0926,-201.02615344912104,-183.4649599818882,1.421732128827771e-12
"('summer', 5, 22)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([2.18124199, 2.94901982, 1.81630216]), 'scales': array([0.11486658, 1.02338334, 1.32542463])}",90.12485924880438,0.3661636119038228,0.0152,-162.24971849760877,-144.68852503037593,1.0
"('summer', 5, 23)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 7.10404387e-01, 3.18333596e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 9.56095977e-02])}",117.08563164866568,0.3574915871532503,0.0293,-216.17126329733136,-198.61006983009847,0.9989605603865863
"('summer', 6, 0)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 1.38350022e+01]), 'scales': array([1.00000000e-10, 1.00000000e-10, 8.49803767e-02])}",186.062118741282,0.0794174580885138,0.6499,-354.124237482564,-336.5630440153311,0.9999582348594286
"('summer', 6, 1)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([ 0.5842417 ,  0.53669944, 11.331808  ]), 'scales': array([0.21681067, 0.26338994, 0.08530574])}",179.20894934718018,0.1305002726759137,0.1679,-340.4178986943604,-322.8567052271275,1.0
"('summer', 6, 2)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([15.62656802, 12.97162746, 10.71378926]), 'scales': array([8.49890808e-02, 1.29506697e-01, 1.00000000e-10])}",193.6240690808276,0.0973863724154491,0.3889,-369.2481381616552,-351.6869446944223,1.0
"('summer', 6, 3)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 1.49824307e+01, 1.00000000e-10]), 'scales': array([1.00000000e-10, 8.46819541e-02, 1.00000000e-10])}",191.63008741685448,0.1242108729076992,0.1964,-365.26017483370896,-347.6989813664761,0.9999998889638279
"('summer', 6, 4)",52,WMM3,1,9,"{'weights': array([0.01088035, 0.23946579, 0.74965386]), 'shapes': array([0.04939172, 0.05981441, 4.17749749]), 'scales': array([0.06338328, 0.0614769 , 0.0813127 ])}",135.08880380584466,0.450133251897406,0.0507,-252.17760761168933,-234.61641414445648,1.0
"('summer', 6, 5)",52,WMM3,1,9,"{'weights': array([0.0140981 , 0.01256815, 0.97333375]), 'shapes': array([ 0.18556988,  0.31625676, 11.44850342]), 'scales': array([0.03387348, 0.07787314, 0.08689229])}",169.09243833700563,0.141406797995445,0.3043,-320.18487667401126,-302.6236832067784,1.0360222972598902e-19
"('summer', 6, 6)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([4.13078244, 3.46871773, 1.40968159]), 'scales': array([0.10353696, 1.20108603, 2.12786423])}",120.77624233347312,0.2209880429427814,0.0489,-223.55248466694624,-205.9912911997134,0.9999998083943664
"('summer', 6, 7)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([4.12264932, 0.26291773, 0.40709057]), 'scales': array([0.10251131, 0.30236133, 0.17070574])}",120.95540791742454,0.2043452743585756,0.056,-223.91081583484907,-206.34962236761623,1.0
"('summer', 6, 8)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 3.03932953e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 9.87872352e-02])}",112.45672012004567,0.3400447448730318,0.0322,-206.91344024009132,-189.3522467728585,0.9447192049539855
"('summer', 6, 9)",52,WMM3,1,9,"{'weights': array([0.        , 0.17410171, 0.82589829]), 'shapes': array([ 8.02698935,  8.99942199, 12.44100432]), 'scales': array([0.66532689, 0.20787971, 0.08371616])}",166.34532078354684,0.165393135202194,0.6785,-314.6906415670937,-297.12944809986084,1.8962128532400015e-25
"('summer', 6, 10)",52,WMM3,1,9,"{'weights': array([0.22881578, 0.        , 0.77118422]), 'shapes': array([ 1.70434455,  1.02456294, 13.36415752]), 'scales': array([0.34868702, 0.44475389, 0.08379986])}",150.50860493286947,0.2039411353073217,0.3785,-283.01720986573895,-265.4560163985061,8.996907369229384e-08
"('summer', 6, 11)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.11729345, 0.08175315, 4.77196006]), 'scales': array([0.07374778, 0.05682549, 0.09316205])}",135.0685126819907,0.2834083372403059,0.0476,-252.13702536398145,-234.57583189674855,1.0
"('summer', 6, 12)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.18625271, 7.65656117, 4.57895673]), 'scales': array([1.00000000e-10, 8.62060095e-02, 1.00000000e-10])}",164.04836476403432,0.2670579738422494,0.0789,-310.09672952806864,-292.5355360608358,1.0
"('summer', 6, 13)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([2.2168087 , 3.77073639, 9.29927962]), 'scales': array([1.00000000e-10, 1.00000000e-10, 8.63199329e-02])}",170.5942381951286,0.18827231810847,0.1087,-323.1884763902572,-305.6272829230244,0.9999077939782579
"('summer', 6, 14)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([3.85329415, 4.51081872, 8.37792602]), 'scales': array([3.39089681, 4.74853002, 0.08745839])}",165.06772978519177,0.2185568974738812,0.0972,-312.13545957038355,-294.5742661031507,0.9999889893605304
"('summer', 6, 15)",52,WMM3,1,9,"{'weights': array([0.00960667, 0.99039333, 0.        ]), 'shapes': array([ 2.97793277, 17.13069816,  3.78847235]), 'scales': array([2.29365618, 0.08481965, 2.81743982])}",191.354454348147,0.1539261088671746,0.2182,-364.708908696294,-347.14771522906113,1.0
"('summer', 6, 16)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 1.27345439e+01]), 'scales': array([0.01072646, 0.02574565, 0.08220167])}",186.10852449119523,0.1922040118016431,0.1311,-354.2170489823905,-336.65585551515767,1.001095610813268e-62
"('summer', 6, 17)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.095262  , 0.57493784, 9.69351347]), 'scales': array([0.05099249, 0.10982695, 0.08582331])}",172.0899359571955,0.1923148764352055,0.1184,-326.179871914391,-308.6186784471582,0.9976295646536496
"('summer', 6, 18)",52,WMM3,1,9,"{'weights': array([0.9637748, 0.       , 0.0362252]), 'shapes': array([1.23907607e+01, 1.00000000e-10, 1.99510100e+00]), 'scales': array([8.35600582e-02, 1.00000000e-10, 6.85103922e-02])}",181.5166502432932,0.1590505460547566,0.2061,-345.0333004865864,-327.4721070193536,1.0
"('summer', 6, 19)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 1.11093511e+01, 1.00000000e-10]), 'scales': array([1.00000000e-10, 8.51009384e-02, 1.00000000e-10])}",178.15284879707107,0.1601466369120043,0.1324,-338.30569759414215,-320.7445041269093,0.9999707134462504
"('summer', 6, 20)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 6.56008379e+00, 1.00000000e-10]), 'scales': array([1.00000000e-10, 8.95037835e-02, 1.00000000e-10])}",152.45973459903115,0.2495833724047835,0.0719,-286.9194691980623,-269.35827573082946,0.9991705489247373
"('summer', 6, 21)",52,WMM3,1,9,"{'weights': array([0.07733476, 0.0726983 , 0.84996693]), 'shapes': array([ 3.29156355,  3.25395858, 17.65241167]), 'scales': array([0.08592871, 0.08325462, 0.08257291])}",176.77496269504323,0.1663718933869012,0.4886,-335.54992539008646,-317.9887319228536,2.480122959622323e-11
"('summer', 6, 22)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([28.28711829,  8.20272818, 13.5533339 ]), 'scales': array([1.53590664, 8.02449398, 0.08387841])}",186.784506765765,0.12016622174505,0.2092,-355.56901353153,-338.0078200642972,1.0
"('summer', 6, 23)",52,WMM3,1,9,"{'weights': array([0.46377065, 0.53622935, 0.        ]), 'shapes': array([2.71438509, 9.13489574, 3.20186364]), 'scales': array([1.00000000e-10, 8.33741999e-02, 1.00000000e-10])}",144.46029774350538,0.5592462395403259,0.0024,-270.9205954870108,-253.35940201977792,1.0
"('summer', 7, 0)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([ 1.85894549, 13.50583154,  4.78946996]), 'scales': array([1.74685362e+00, 8.38526110e-02, 1.00000000e-10])}",190.4353791605692,0.1687774916363043,0.1394,-362.8707583211384,-345.3095648539055,1.0
"('summer', 7, 1)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 1.37136883e+01]), 'scales': array([1.00000000e-10, 1.00000000e-10, 8.42580238e-02])}",188.91965646541792,0.1449845201549608,0.1562,-359.83931293083583,-342.278119463603,2.526720709127217e-06
"('summer', 7, 2)",52,WMM3,1,9,"{'weights': array([0.16471641, 0.80623555, 0.02904805]), 'shapes': array([ 4.11814485, 14.10582583, 11.64575944]), 'scales': array([1.00000000e-10, 8.22034121e-02, 9.45133833e-02])}",175.68369558171457,0.272363277650661,0.5815,-333.3673911634291,-315.80619769619625,1.0
"('summer', 7, 3)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([1.25492896e+01, 1.00000000e-10, 4.23315388e-02]), 'scales': array([0.08383689, 0.12355275, 0.11175115])}",184.704086393316,0.1376267238267964,0.1565,-351.40817278663195,-333.8469793193991,1.0
"('summer', 7, 4)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([3.8165707 , 3.54066644, 2.86485109]), 'scales': array([8.16847409e-02, 8.30956289e-02, 1.00000000e-10])}",145.88131373190774,0.4771111146069178,0.0186,-273.7626274638155,-256.20143399658264,1.0
"('summer', 7, 5)",52,WMM3,1,9,"{'weights': array([0.        , 0.93815452, 0.06184548]), 'shapes': array([ 0.04565279, 11.38421685,  1.90744597]), 'scales': array([0.32483437, 0.08300295, 0.55122579])}",179.46748242190247,0.1852979563353708,0.2568,-340.9349648438049,-323.3737713765721,1.0
"('summer', 7, 6)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([1.28675446e+01, 1.00000000e-10, 1.00000000e-10]), 'scales': array([8.39215107e-02, 1.00000000e-10, 1.00000000e-10])}",186.0344094169901,0.1905584858840605,0.1321,-354.0688188339801,-336.5076253667473,1.0
"('summer', 7, 7)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([13.48634082,  0.20155129,  0.20733449]), 'scales': array([0.08320835, 0.49542112, 0.09148729])}",188.44255014593327,0.1858597136702861,0.1307,-358.88510029186665,-341.3239068246338,0.8378715465550175
"('summer', 7, 8)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([2.41950489, 7.34351141, 3.74140677]), 'scales': array([4.16052079, 0.0857486 , 3.08902699])}",159.56356561740154,0.2297418653930426,0.0824,-301.1271312348031,-283.56593776757023,0.7612970334210107
"('summer', 7, 9)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 8.82283146e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 8.73054143e-02])}",166.28875356002916,0.1882255478666701,0.1082,-314.5775071200583,-297.0163136528255,0.9997347289130292
"('summer', 7, 10)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([4.65777852, 0.00704131, 0.02723782]), 'scales': array([0.08998792, 0.37180094, 0.32160752])}",135.6017991197797,0.2541482762171566,0.0536,-253.20359823955943,-235.64240477232656,0.9694059949638966
