combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(3, 0)",192,GMM3,1,9,"{'weights': array([0.29819301, 0.21103875, 0.49076824]), 'means': array([0.0474697 , 0.10293081, 0.06276846]), 'stds': array([0.01863656, 0.01666131, 0.00667684])}",473.4335340633023,0.05137805168729237,0.0493,-928.8670681266046,-899.5496097783546,1.379589169697285e-07
"(3, 0)",192,WMM2,1,6,"{'weights': array([0.64306863, 0.35693137]), 'shapes': array([1.0832919 , 1.16136205]), 'scales': array([1.22155696, 1.39816779])}",-2858.3247660119537,0.917497169833853,0.0001,5728.649532023907,5748.194504256074,1.0
"(3, 0)",192,WMM3,1,9,"{'weights': array([0.19765807, 0.40117097, 0.40117097]), 'shapes': array([1.19266398, 1.21725023, 1.23330305]), 'scales': array([1.38402116, 0.91683373, 0.86837125])}",-2836.5943086786483,0.9087224770348253,0.0001,5691.188617357297,5720.506075705546,1.9644477330404283e-09
"(3, 0)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8487e14dd0>},474.0256300268673,0.09930036360692651,0.0001,-946.0512600537346,-942.7937646817069,
"(3, 0)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84885b5a10>},472.4327924747839,0.10325443519830835,0.0001,-942.8655849495678,-939.6080895775401,
"(3, 1)",192,norm,1,2,"{'loc': 0.06431250000000001, 'scale': 0.0250924592341338}",435.11987974972925,0.1761094140809445,0.0001,-866.2397594994585,-859.7247687554029,
"(3, 1)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 1)",192,lognorm,-2,0,"{'s': 105.92945296874096, 'loc': -5e-324, 'scale': 1.213167137522786e-08}",inf,0.0,0.0,0.0,0.0,
"(3, 1)",192,exponnorm,1,3,"{'K': 1.4847699327174344, 'loc': 0.04390248059369366, 'scale': 0.01374619630317937}",452.4875272584824,0.11626513868590047,0.0001,-898.9750545169647,-889.2025684008814,
"(3, 1)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(3, 1)",192,invgauss,1,3,"{'mu': 0.023901696044181325, 'loc': -0.09394947269275558, 'scale': 6.6215215342787825}",443.4112667905035,0.14484849873983396,0.0001,-880.822533581007,-871.0500474649236,-inf
"(3, 1)",192,beta,1,4,"{'a': 22.18300808281731, 'b': 247.18700230295002, 'loc': -0.055928848785613175, 'scale': 1.4602797792406408}",442.19853316505896,0.14705089799100246,0.0001,-876.3970663301179,-863.3670848420068,
"(3, 1)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 1)",192,gamma,1,3,"{'a': 23.498594270941325, 'loc': -0.05430018076464081, 'scale': 0.005047649896918208}",442.7060567846986,0.14815733310071444,0.0001,-879.4121135693972,-869.6396274533139,-inf
"(3, 1)",192,gumbel_r,1,2,"{'loc': 0.05289425417810216, 'scale': 0.022712376166486428}",438.1656894891743,0.15711910098810952,0.0001,-872.3313789783487,-865.8163882342931,
"(3, 1)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 1)",192,rayleigh,1,2,"{'loc': -0.0019826181046132996, 'scale': 0.05012321914502944}",416.76517897440505,0.27787878752841194,0.0001,-829.5303579488101,-823.0153672047545,-inf
"(3, 1)",192,weibull_min_2,1,2,"{'c': 2.828390420534278, 'loc': 0, 'scale': 0.07340148426308898}",-2322.5080218023345,0.12340906995566137,0.0001,4649.016043604669,4655.5310343487245,
"(3, 1)",192,weibull_min,1,3,"{'c': 1.5531102871062976, 'loc': 0.031777150297394974, 'scale': 0.03759002161314086}",-2288.0749226112757,0.12341086785592958,0.0001,4582.149845222551,4591.922331338635,1.0537551810775341e-16
"(3, 1)",192,GMM2,1,6,"{'weights': array([0.17189945, 0.82810055]), 'means': array([0.10791211, 0.05526197]), 'stds': array([0.01969735, 0.01429997])}",460.62202133947005,0.10485841901840531,0.0001,-909.2440426789401,-889.6990704467734,2.2276225253830432e-10
"(3, 1)",192,GMM3,1,9,"{'weights': array([0.84439912, 0.1380355 , 0.01756538]), 'means': array([0.05564145, 0.10644733, 0.15003341]), 'stds': array([0.0144863 , 0.00951409, 0.01374205])}",466.45459609338417,0.10456496448769481,0.0001,-914.9091921867683,-885.5917338385183,0.008622834425115607
"(3, 1)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.64886907, 1.28937971]), 'scales': array([1.48504848, 1.44998531])}",-3026.5428540240864,0.9566842264308971,0.0001,6065.085708048173,6084.630680280339,1.0
"(3, 1)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.19522104, 1.34587418, 1.94052764]), 'scales': array([1.59269376, 1.28168416, 1.82599329])}",-3012.235992258258,0.9542531748725442,0.0001,6042.471984516516,6071.789442864766,2.6995296938039704e-06
"(3, 1)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8485e44a50>},481.90344576551064,0.10498129323028502,0.0001,-961.8068915310213,-958.5493961589935,
"(3, 1)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84886b5a10>},479.57403248688126,0.10943168474692497,0.0001,-957.1480649737625,-953.8905696017348,
"(3, 2)",192,norm,1,2,"{'loc': 0.06419270833333333, 'scale': 0.02277446827403289}",453.72991676505967,0.1666262055226897,0.0001,-903.4598335301193,-896.9448427860638,
"(3, 2)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 2)",192,lognorm,-2,0,"{'s': 105.93003559486414, 'loc': -5e-324, 'scale': 1.2182196981252927e-08}",inf,0.0,0.0,0.0,0.0,
"(3, 2)",192,exponnorm,1,3,"{'K': 0.9921351812300894, 'loc': 0.048360853393213374, 'scale': 0.01595718012207928}",461.4752009399855,0.12427200340937783,0.0001,-916.950401879971,-907.1779157638877,
"(3, 2)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(3, 2)",192,invgauss,1,3,"{'mu': 0.012973145709013808, 'loc': -0.13580578133941784, 'scale': 15.417668714227263}",456.2218434649203,0.1493816700280668,0.0001,-906.4436869298406,-896.6712008137573,-inf
"(3, 2)",192,beta,1,4,"{'a': 68.54262835872686, 'b': 7623072.924151625, 'loc': -0.12278721263024375, 'scale': 20795.845366062982}",456.2763710446149,0.1508192978193158,0.0001,-904.5527420892298,-891.5227606011186,
"(3, 2)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 2)",192,gamma,1,3,"{'a': 68.66841288174672, 'loc': -0.12295418141300107, 'scale': 0.002725370858064914}",456.276390404512,0.15082224821505985,0.0001,-906.552780809024,-896.7802946929406,-inf
"(3, 2)",192,gumbel_r,1,2,"{'loc': 0.05331033927698193, 'scale': 0.022833001338822816}",442.1647349595536,0.1452912828449544,0.0001,-880.3294699191072,-873.8144791750516,
"(3, 2)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 2)",192,rayleigh,1,2,"{'loc': -0.0018602748555472369, 'scale': 0.04940482260526532}",422.4614180796204,0.2579852050092269,0.0001,-840.9228361592408,-834.4078454151852,-inf
"(3, 2)",192,weibull_min_2,1,2,"{'c': 3.1430321016098333, 'loc': 0, 'scale': 0.07280451690093764}",-2305.717740373597,0.14637497474822747,0.0001,4615.435480747194,4621.950471491249,
"(3, 2)",192,weibull_min,1,3,"{'c': 2.100190534867843, 'loc': 0.023077636987618652, 'scale': 0.04764856730486246}",-2293.013907030476,0.14636130910649103,0.0001,4592.027814060952,4601.800300177035,4.640701426292973e-07
"(3, 2)",192,GMM2,1,6,"{'weights': array([0.14255888, 0.85744112]), 'means': array([0.10239314, 0.05784147]), 'stds': array([0.02012808, 0.01599254])}",464.1453095634152,0.09371392084919361,0.0002,-916.2906191268304,-896.7456468946637,0.0003420922541684075
"(3, 2)",192,GMM3,1,9,"{'weights': array([0.59967725, 0.17907069, 0.22125206]), 'means': array([0.05979902, 0.09792122, 0.04880304]), 'stds': array([0.00896348, 0.02104903, 0.02371814])}",481.51941547922786,0.0856863873534428,0.0031,-945.0388309584557,-915.7213726102057,1.3769768154978852e-07
"(3, 2)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.13736911, 1.46921539]), 'scales': array([1.72441134, 1.87606085])}",-3000.302801342731,0.9559320569017666,0.0001,6012.605602685462,6032.150574917629,1.0
"(3, 2)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.02336199, 1.16579724, 1.83497207]), 'scales': array([1.34562569, 1.80613638, 1.63205752])}",-2949.3024931980144,0.9433225158773546,0.0001,5916.604986396029,5945.922444744278,5.771462857333017e-22
"(3, 2)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488684390>},485.0578210685004,0.08914192733147797,0.0002,-968.1156421370008,-964.8581467649731,
"(3, 2)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848870d950>},483.45894432651215,0.0931933800094813,0.0001,-964.9178886530243,-961.6603932809966,
"(3, 3)",192,norm,1,2,"{'loc': 0.06917708333333333, 'scale': 0.05536723888269177}",283.1671071076196,0.2705519386202448,0.0001,-562.3342142152392,-555.8192234711836,
"(3, 3)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 3)",192,lognorm,-2,0,"{'s': 105.93221047983485, 'loc': -5e-324, 'scale': 1.2342794719622093e-08}",inf,0.0,0.0,0.0,0.0,
"(3, 3)",192,exponnorm,1,3,"{'K': 2.066085581797122, 'loc': 0.04078059044197094, 'scale': 0.013744047266234094}",414.1490737066687,0.13790395055608062,0.0001,-822.2981474133373,-812.525661297254,
"(3, 3)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(3, 3)",192,invgauss,1,3,"{'mu': 0.1332254663529777, 'loc': -0.02843890993700674, 'scale': 0.7327082477073046}",388.4664401694352,0.18953484427905062,0.0001,-770.9328803388704,-761.1603942227871,-inf
"(3, 3)",192,beta,1,4,"{'a': 9.610128723166607, 'b': 172769185.00180787, 'loc': -0.02669580012173607, 'scale': 1685503.9903366114}",366.1916512538444,0.20318315632751233,0.0001,-724.3833025076888,-711.3533210195776,
"(3, 3)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 3)",192,gamma,1,3,"{'a': 0.22644830724773574, 'loc': -4.879026171554533e-32, 'scale': 0.8445919863168032}",348.4740117640707,0.5571927380537789,0.0001,-690.9480235281414,-681.1755374120581,-inf
"(3, 3)",192,gumbel_r,1,2,"{'loc': 0.05406158767828877, 'scale': 0.025259572019838732}",399.3875450542658,0.1578119312526256,0.0001,-794.7750901085316,-788.260099364476,
"(3, 3)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 3)",192,rayleigh,1,2,"{'loc': -0.007640921059036762, 'scale': 0.06695721372757102}",330.66732022709476,0.26024639904461755,0.0001,-657.3346404541895,-650.819649710134,-inf
"(3, 3)",192,weibull_min_2,1,2,"{'c': 1.585975914263495, 'loc': 0, 'scale': 0.07884577598887792}",-2413.3891988632263,0.2017245916299479,0.0001,4830.778397726453,4837.293388470508,
"(3, 3)",192,weibull_min,1,3,"{'c': 0.5613965270057116, 'loc': 0.03599999999999999, 'scale': 0.014587562973871095}",-3761.770456287315,0.13761112776706508,0.0001,7529.54091257463,7539.313398690713,1.0
"(3, 3)",192,GMM2,1,6,"{'weights': array([0.02169466, 0.97830534]), 'means': array([0.38456903, 0.06218303]), 'stds': array([0.14245113, 0.02073043])}",445.0100866852938,0.12005548093946816,0.0111,-878.0201733705876,-858.4752011384209,8.399551066533503e-69
"(3, 3)",192,GMM3,1,9,"{'weights': array([0.15094586, 0.05049575, 0.79855838]), 'means': array([0.09600132, 0.17713842, 0.0572799 ]), 'stds': array([0.01358592, 0.20469178, 0.01188292])}",458.5173210283118,0.08384795000620998,0.3806,-899.0346420566236,-869.7171837083736,5.846379196156588e-06
"(3, 3)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.96709002, 1.01093995]), 'scales': array([1.29740341, 1.87635197])}",-2993.148701928005,0.9441547468267053,0.0001,5998.29740385601,6017.842376088176,1.0
"(3, 3)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.42975996, 1.93391016, 1.03841899]), 'scales': array([1.94273386, 1.98625113, 1.01022972])}",-2955.2490591456117,0.9366035047757076,0.0001,5928.498118291223,5957.815576639473,2.44223315579849e-16
"(3, 3)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84885f2e10>},439.0500940673528,0.18355261642843773,0.0001,-876.1001881347056,-872.8426927626779,
"(3, 3)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848c999fd0>},435.6928038356035,0.1909482976451199,0.0001,-869.385607671207,-866.1281122991793,
"(3, 4)",192,norm,1,2,"{'loc': 0.10208854166666666, 'scale': 0.23064341045296147}",9.2052298841229,0.4169215776676012,0.0001,-14.4104597682458,-7.895469024190238,
"(3, 4)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 4)",192,lognorm,-2,0,"{'s': 105.94573950774463, 'loc': -5e-324, 'scale': 1.3454006889891348e-08}",inf,0.0,0.0,0.0,0.0,
"(3, 4)",192,exponnorm,1,3,"{'K': 5.009506572746098, 'loc': 0.032503214529029004, 'scale': 0.013890660954979556}",284.6956694643741,0.3767408664808021,0.0001,-563.3913389287482,-553.6188528126648,
"(3, 4)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(3, 4)",192,invgauss,1,3,"{'mu': 0.6938191635176462, 'loc': -0.011395565368475233, 'scale': 0.1635626033065317}",286.61683368421996,0.31432264837766255,0.0001,-567.2336673684399,-557.4611812523566,-inf
"(3, 4)",192,beta,1,4,"{'a': 1.7479662269067444, 'b': 64101565077601.15, 'loc': -0.0019660317598587784, 'scale': 3321187399100.4473}",234.36492386420926,0.31946821333298836,0.0001,-460.7298477284185,-447.6998662403074,
"(3, 4)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 4)",192,gamma,1,3,"{'a': 0.15202972397485442, 'loc': -3.683711738317335e-29, 'scale': 1.1842811899541577}",278.07966549478107,0.48965208473730676,0.0001,-550.1593309895621,-540.3868448734788,-inf
"(3, 4)",192,gumbel_r,1,2,"{'loc': 0.060757192408157266, 'scale': 0.04799433401009615}",225.69617017906688,0.3473376450674115,0.0001,-447.39234035813377,-440.8773496140782,
"(3, 4)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 4)",192,rayleigh,1,2,"{'loc': -0.16465108162993575, 'scale': 0.24934555281956267}",68.30778357106249,0.47506513482959745,0.0001,-132.61556714212497,-126.1005763980694,-inf
"(3, 4)",192,weibull_min_2,-2,0,"{'c': 0.9474629403121405, 'loc': 0, 'scale': 0.09803210576605215}",inf,0.0,0.0,0.0,0.0,
"(3, 4)",192,weibull_min,1,3,"{'c': 0.9079894977135871, 'loc': -2.3005447730475826e-29, 'scale': 0.09541031488426735}",269.51176632978354,0.45192554562672954,0.0001,-533.0235326595671,-523.2510465434838,-inf
"(3, 4)",192,GMM2,1,6,"{'weights': array([0.92439564, 0.07560436]), 'means': array([0.06188926, 0.59359519]), 'stds': array([0.01739487, 0.66226275])}",408.6800131455915,0.11453909991574718,0.0673,-805.360026291183,-785.8150540590162,1.296824315821415e-171
"(3, 4)",192,GMM3,1,9,"{'weights': array([0.9251547 , 0.06971347, 0.00513184]), 'means': array([0.06186895, 0.56392169, 1.079     ]), 'stds': array([0.01745908, 0.67381798, 0.001     ])}",411.826312834905,0.11421878962012721,0.07,-805.65262566981,-776.33516732156,0.09821070388482392
"(3, 4)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.20679456, 1.50836656]), 'scales': array([1.94058614, 1.55704385])}",-3025.62618702043,0.9112338898178297,0.0001,6063.25237404086,6082.797346273026,-inf
"(3, 4)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.1200739 , 1.29768197, 1.24943776]), 'scales': array([1.25847427, 1.07281728, 1.13098353])}",-2880.9236064897327,0.8783047049834201,0.0001,5779.847212979465,5809.164671327715,1.952782612644196e-62
"(3, 4)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84889383d0>},248.49200473766663,0.32564279479930947,0.0001,-494.98400947533327,-491.7265141033055,
"(3, 4)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848894f8d0>},239.56318435789424,0.33044032161277775,0.0001,-477.1263687157885,-473.8688733437607,
"(3, 5)",192,norm,1,2,"{'loc': 0.084609375, 'scale': 0.1465009190657498}",96.34272841990541,0.3834731347411737,0.0001,-188.68545683981083,-182.17046609575527,
"(3, 5)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 5)",192,lognorm,-2,0,"{'s': 105.9379494691456, 'loc': -5e-324, 'scale': 1.2789285455627107e-08}",inf,0.0,0.0,0.0,0.0,
"(3, 5)",192,exponnorm,1,3,"{'K': 3.790802821072622, 'loc': 0.03513464704898165, 'scale': 0.013051130185380672}",339.6071768543254,0.32002749915132156,0.0001,-673.2143537086508,-663.4418675925675,
"(3, 5)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(3, 5)",192,invgauss,1,3,"{'mu': 0.4255255670415171, 'loc': -0.01409007549795153, 'scale': 0.23194314869778357}",321.7570932288422,0.2977318169631641,0.0001,-637.5141864576844,-627.7417003416011,-inf
"(3, 5)",192,beta,1,4,"{'a': 2.624494479269444, 'b': 265860171150833.12, 'loc': -0.004362548645404484, 'scale': 8248857432455.258}",281.8504107726562,0.30802349682912955,0.0001,-555.7008215453124,-542.6708400572012,
"(3, 5)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 5)",192,gamma,1,3,"{'a': 0.27121236467476384, 'loc': -2.108764881645806e-25, 'scale': 0.28918749111529735}",316.25162612864733,0.44336794385072714,0.0001,-626.5032522572947,-616.7307661412113,-inf
"(3, 5)",192,gumbel_r,1,2,"{'loc': 0.05683122043226448, 'scale': 0.03503562257084914}",299.23878642480565,0.3061310827213002,0.0001,-594.4775728496113,-587.9625821055557,
"(3, 5)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 5)",192,rayleigh,1,2,"{'loc': -0.08548678662528238, 'scale': 0.15873755618435664}",155.51296993453641,0.44603050731125105,0.0001,-307.02593986907283,-300.51094912501725,-inf
"(3, 5)",192,weibull_min_2,1,2,"{'c': 1.0919489273316432, 'loc': 0, 'scale': 0.08895954986677877}",-2488.5931048288903,0.24863067940347375,0.0001,4981.186209657781,4987.701200401836,
"(3, 5)",192,weibull_min,1,3,"{'c': 0.8645106657295822, 'loc': 0.026999999999999996, 'scale': 0.05372087530997169}",-2411.3007067757467,0.2523367099321182,0.0001,4828.601413551493,4838.373899667577,1.725557072246941e-35
"(3, 5)",192,GMM2,1,6,"{'weights': array([0.89215616, 0.10784384]), 'means': array([0.05937877, 0.29333376]), 'stds': array([0.01298419, 0.3857425 ])}",435.9108679888975,0.08156518048048822,0.0933,-859.821735977795,-840.2767637456283,1.1471884661766365e-145
"(3, 5)",192,GMM3,1,9,"{'weights': array([0.82754775, 0.02881517, 0.14363708]), 'means': array([0.05816615, 0.78006565, 0.0974427 ]), 'stds': array([0.0109008 , 0.46453875, 0.06505719])}",456.23340640499947,0.0761846205343924,0.2763,-894.4668128099989,-865.1493544617489,7.776671624332196e-09
"(3, 5)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.12349935, 1.78926057]), 'scales': array([1.17911606, 1.66661272])}",-2954.9199709317927,0.8968666870198654,0.0001,5921.839941863585,5941.384914095752,1.0
"(3, 5)",192,WMM3,1,9,"{'weights': array([0.25441853, 0.25441853, 0.49116295]), 'shapes': array([1.51084737, 1.36045336, 1.27358566]), 'scales': array([1.09150258, 1.52306383, 0.85962686])}",-2896.8223486962634,0.8834631012466652,0.0001,5811.644697392527,5840.962155740776,5.0903544228866065e-25
"(3, 5)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84885f0110>},321.6744951387445,0.30661757300896547,0.0001,-641.348990277489,-638.0914949054612,
"(3, 5)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8487e4b810>},313.6976153047258,0.3121780239994094,0.0001,-625.3952306094516,-622.1377352374238,
"(3, 6)",192,norm,1,2,"{'loc': 0.09690104166666667, 'scale': 0.11417149745995393}",144.2140923111631,0.3035000644972199,0.0001,-284.4281846223262,-277.91319387827065,
"(3, 6)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 6)",192,lognorm,-2,0,"{'s': 105.96180773166604, 'loc': -5e-324, 'scale': 1.5033746982284752e-08}",inf,0.0,0.0,0.0,0.0,
"(3, 6)",192,exponnorm,1,3,"{'K': 4.132316759888736, 'loc': 0.03662457177817867, 'scale': 0.014586592346193047}",305.5772546995688,0.24755631386993981,0.0001,-605.1545093991376,-595.3820232830543,
"(3, 6)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(3, 6)",192,invgauss,1,3,"{'mu': 0.39511415583135456, 'loc': -0.018103106695675428, 'scale': 0.2910716912466592}",289.2567326656488,0.2263145308730372,0.0001,-572.5134653312977,-562.7409792152143,-inf
"(3, 6)",192,beta,1,4,"{'a': 1.9517988170341682, 'b': 107824245793.11148, 'loc': -0.00297687933522785, 'scale': 5505313076.533212}",270.837811113925,0.2367408693049019,0.0001,-533.67562222785,-520.6456407397388,
"(3, 6)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(3, 6)",192,gamma,1,3,"{'a': 0.268720436436515, 'loc': -2.566432697773797e-30, 'scale': 1.2074659920192414}",293.0573860696687,0.5030159582120288,0.0001,-580.1147721393374,-570.3422860232541,-inf
"(3, 6)",192,gumbel_r,1,2,"{'loc': 0.0653593772160194, 'scale': 0.04246074628977944}",271.9358080950153,0.2523931211663009,0.0001,-539.8716161900306,-533.356625445975,
"(3, 6)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
