combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(5, 10)",192,beta,1,4,"{'a': 90995279.08458462, 'b': 2.5607451692281096, 'loc': -116681313.46896392, 'scale': 116681328.45725173}",-379.6136649042591,0.17544118221240457,0.0001,767.2273298085182,780.2573112966294,
"(5, 10)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 10)",192,gamma,1,3,"{'a': 0.307559768006308, 'loc': -9.045856065007673e-27, 'scale': 5.591279835338991}",-865.2202743024382,0.6092358153615144,0.0001,1736.4405486048763,1746.2130347209597,-inf
"(5, 10)",192,gumbel_r,1,2,"{'loc': 10.2738840271921, 'scale': 3.9270067066374135}",-525.6698565870462,0.32732050507568056,0.0001,1055.3397131740924,1061.8547039181478,
"(5, 10)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 10)",192,rayleigh,1,2,"{'loc': -0.2661869220464951, 'scale': 8.64564190255064}",-556.8935146673352,0.46984283633200646,0.0001,1117.7870293346705,1124.302020078726,-inf
"(5, 10)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2153.701044853864,0.15193253712958,0.0001,4311.402089707728,4317.9170804517835,
"(5, 10)",192,weibull_min,1,3,"{'c': 0.4386635115957461, 'loc': -1.5756458936342652e-25, 'scale': 2.0869035368832574}",-756.0987925301758,0.6557835593692646,0.0001,1518.1975850603517,1527.970071176435,0.0
"(5, 10)",192,GMM2,1,6,"{'weights': array([0.91271221, 0.08728779]), 'means': array([12.34049652,  5.31003359]), 'stds': array([0.95823175, 3.18612005])}",-336.61634304075756,0.12474379490428655,0.0001,685.2326860815151,704.7776583136819,4.001190483188656e-43
"(5, 10)",192,GMM3,1,9,"{'weights': array([0.91666763, 0.02083333, 0.06249904]), 'means': array([12.33806313,  0.        ,  6.6708203 ]), 'stds': array([0.95934545, 0.001     , 0.45947955])}",-290.23608587296945,0.12457347217509274,0.0001,598.4721717459389,627.789630094189,5.591654226951698e-20
"(5, 10)",192,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.03554413, 7.67093223]), 'scales': array([ 3.45188274, 12.48462777])}",-3111.5949185151608,0.19937085597208637,0.0016,6235.1898370303215,6254.734809262488,1.0
"(5, 10)",192,WMM3,1,9,"{'weights': array([0.3149822 , 0.37021143, 0.31480637]), 'shapes': array([1.81349952, 1.10186206, 1.37395852]), 'scales': array([1.31561243, 2.37873599, 1.30141146])}",-4181.07584919783,0.9556155987816212,0.0001,8380.15169839566,8409.469156743911,1.0
"(5, 10)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f66ab290>},-328.32504341578306,0.11027294951209898,0.0006,658.6500868315661,661.9075822035938,
"(5, 10)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f22e84d0>},-331.693465853365,0.11483720351126958,0.0007,665.38693170673,668.6444270787578,
"(5, 11)",192,norm,1,2,"{'loc': 11.754752604166669, 'scale': 2.3623079942905525}",-437.4869065017018,0.23346333579804462,0.0001,878.9738130034036,885.4888037474592,
"(5, 11)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 11)",192,lognorm,-2,0,"{'s': 106.67890866798491, 'loc': -5e-324, 'scale': 2.071657805591458e-06}",inf,0.0,0.0,0.0,0.0,
"(5, 11)",192,exponnorm,1,3,"{'K': 0.000530651493104533, 'loc': 11.7535015099232, 'scale': 2.3623098319920874}",-437.4869065721391,0.23306294781429931,0.0001,880.9738131442782,890.7462992603615,
"(5, 11)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 11)",192,invgauss,1,3,"{'mu': 0.024004816015093425, 'loc': -10.55321266417793, 'scale': 924.9846924092101}",-486.02982062586636,0.26807098035821886,0.0001,978.0596412517327,987.832127367816,-inf
"(5, 11)",192,beta,1,4,"{'a': 134524912.10325852, 'b': 2.0856454199310854, 'loc': -188175239.63100097, 'scale': 188175254.29538524}",-371.87087565501565,0.14793038656614707,0.0001,751.7417513100313,764.7717327981425,
"(5, 11)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 11)",192,gamma,1,3,"{'a': 0.33745866635139343, 'loc': -1.5980112834566906e-26, 'scale': 5.126325779708656}",-883.5738552592675,0.6261060537657143,0.0001,1773.147710518535,1782.9201966346184,-inf
"(5, 11)",192,gumbel_r,1,2,"{'loc': 10.309128472918738, 'scale': 3.9262561847896773}",-525.289034545021,0.3095283105048868,0.0001,1054.578069090042,1061.0930598340974,
"(5, 11)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 11)",192,rayleigh,1,2,"{'loc': -0.2659885932312428, 'scale': 8.662526132563999}",-557.1002793845594,0.4566692874184133,0.0001,1118.2005587691187,1124.7155495131742,-inf
"(5, 11)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2158.8081877110067,0.11992349223739597,0.0003,4321.616375422013,4328.131366166069,
"(5, 11)",192,weibull_min,1,3,"{'c': 0.43866221222868484, 'loc': -1.541482744401537e-26, 'scale': 2.0869036297350387}",-751.6732976386879,0.5729187911518246,0.0001,1509.3465952773759,1519.1190813934593,0.0
"(5, 11)",192,GMM2,1,6,"{'weights': array([0.90875554, 0.09124446]), 'means': array([12.35705275,  5.75610208]), 'stds': array([0.97810618, 3.46912771])}",-340.82274984087985,0.07705166361601012,0.0058,693.6454996817597,713.1904719139264,1.0209991219990929e-40
"(5, 11)",192,GMM3,1,9,"{'weights': array([0.91667305, 0.02083333, 0.06249362]), 'means': array([12.35167229,  0.        ,  6.91762643]), 'stds': array([0.98116422, 0.001     , 0.69940471])}",-299.2238070105121,0.07635991015758103,0.0024,616.4476140210242,645.7650723692742,6.323155883957153e-18
"(5, 11)",192,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([9.91396386, 1.71629362]), 'scales': array([12.57437975,  1.31833539])}",-3100.1665297627997,0.09200139269413038,0.002,6212.333059525599,6231.878031757766,1.0
"(5, 11)",192,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([9.8891894 , 1.70606721, 1.59397844]), 'scales': array([12.63382213,  1.45392768,  1.82293559])}",-3100.0624667304473,0.08276810006503343,0.0058,6218.124933460895,6247.442391809144,0.9762669338699989
"(5, 11)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f2245350>},-337.3326656421083,0.07883595576291647,0.1096,676.6653312842166,679.9228266562443,
"(5, 11)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f2155090>},-340.02024372227,0.08167712323200227,0.1132,682.04048744454,685.2979828165677,
"(5, 12)",192,norm,1,2,"{'loc': 11.599544270833334, 'scale': 2.3536690704285887}",-436.7834784680011,0.2351041188384728,0.0001,877.5669569360022,884.0819476800577,
"(5, 12)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 12)",192,lognorm,-2,0,"{'s': 106.67693442349001, 'loc': -5e-324, 'scale': 2.0437170353187907e-06}",inf,0.0,0.0,0.0,0.0,
"(5, 12)",192,exponnorm,1,3,"{'K': 0.0005690873302302826, 'loc': 11.598211842822359, 'scale': 2.353665300824356}",-436.78347854137064,0.2348512931480585,0.0001,879.5669570827413,889.3394431988246,
"(5, 12)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 12)",192,invgauss,1,3,"{'mu': 0.023897204809375155, 'loc': -10.238980361403655, 'scale': 915.4163920963465}",-484.36712983186715,0.26330546600435834,0.0001,974.7342596637343,984.5067457798176,-inf
"(5, 12)",192,beta,1,4,"{'a': 45182.12630456743, 'b': 1.8023490421682293, 'loc': -68844.32908658954, 'scale': 68858.67409033069}",-368.0481442605175,0.1374623144047582,0.0001,744.096288521035,757.1262700091462,
"(5, 12)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 12)",192,gamma,1,3,"{'a': 0.3087776897199235, 'loc': -7.62850136181901e-28, 'scale': 5.591275207774942}",-851.9335942536356,0.564577642402407,0.0001,1709.8671885072713,1719.6396746233547,-inf
"(5, 12)",192,gumbel_r,1,2,"{'loc': 10.163078550966276, 'scale': 3.8826685104511416}",-523.4863394930717,0.30579817834959805,0.0001,1050.9726789861434,1057.4876697301988,
"(5, 12)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 12)",192,rayleigh,1,2,"{'loc': -0.2632497534688657, 'scale': 8.551772920164337}",-554.7894005786384,0.4562229810412222,0.0001,1113.5788011572768,1120.0937919013322,-inf
"(5, 12)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2130.427235330055,0.12236655719306813,0.0001,4264.85447066011,4271.369461404165,
"(5, 12)",192,weibull_min,1,3,"{'c': 0.43865799037694786, 'loc': -1.2067988882646342e-26, 'scale': 2.086903931425322}",-747.2594621191072,0.7003226072102545,0.0001,1500.5189242382144,1510.2914103542978,0.0
"(5, 12)",192,GMM2,1,6,"{'weights': array([0.91003077, 0.08996923]), 'means': array([12.20296516,  5.49599558]), 'stds': array([0.97776855, 3.31171299])}",-340.22614347714614,0.05755584959809856,0.0861,692.4522869542923,711.997259186459,1.1348596481444777e-40
"(5, 12)",192,GMM3,1,9,"{'weights': array([0.91666913, 0.02083333, 0.06249753]), 'means': array([12.19785661,  0.        ,  6.6905941 ]), 'stds': array([0.98009524, 0.001     , 0.59204182])}",-297.0406829496489,0.057037619948705154,0.0619,612.0813658992978,641.3988242475479,1.3178328589764928e-18
"(5, 12)",192,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([9.97159808, 1.54746781]), 'scales': array([12.46992918,  1.32151116])}",-3099.936349935165,0.08950608649530337,0.0026,6211.87269987033,6231.417672102496,1.0
"(5, 12)",192,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.27173348, 1.11188557, 7.66319711]), 'scales': array([ 1.40615952,  2.60638165, 12.34487854])}",-3108.9993129517406,0.17745839543793893,0.0017,6235.998625903481,6265.316084251731,1.0
"(5, 12)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f6683790>},-336.6118636464579,0.09063407841888829,0.0105,675.2237272929158,678.4812226649435,
"(5, 12)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f21550d0>},-339.3013349594287,0.09542757091922108,0.0073,680.6026699188574,683.8601652908851,
"(5, 13)",192,norm,1,2,"{'loc': 11.489973958333332, 'scale': 2.356093965733009}",-436.9811869030173,0.2552820876230263,0.0001,877.9623738060346,884.4773645500902,
"(5, 13)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 13)",192,lognorm,-2,0,"{'s': 106.67545840176477, 'loc': -5e-324, 'scale': 2.02297815608781e-06}",inf,0.0,0.0,0.0,0.0,
"(5, 13)",192,exponnorm,1,3,"{'K': 0.00048181523154037235, 'loc': 11.488833777351154, 'scale': 2.3560873923148673}",-436.9811869716241,0.25513421458729335,0.0001,879.9623739432482,889.7348600593315,
"(5, 13)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 13)",192,invgauss,1,3,"{'mu': 0.047266646988730426, 'loc': -8.36020411927284, 'scale': 408.6580555102996}",-507.82955440405226,0.27616467475278217,0.0001,1021.6591088081045,1031.431594924188,-inf
"(5, 13)",192,beta,1,4,"{'a': 78174205.69315924, 'b': 2.3731470564378787, 'loc': -100713333.15567191, 'scale': 100713347.69292235}",-372.6229792847547,0.16423912048622075,0.0001,753.2459585695094,766.2759400576206,
"(5, 13)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 13)",192,gamma,1,3,"{'a': 0.3085625967796526, 'loc': -7.62699987376275e-27, 'scale': 5.591279623241299}",-853.2995947328384,0.5943707068954103,0.0001,1712.5991894656768,1722.3716755817602,-inf
"(5, 13)",192,gumbel_r,1,2,"{'loc': 10.052411978259446, 'scale': 3.8630998036947526}",-522.9305209744414,0.3069197212574287,0.0001,1049.8610419488828,1056.3760326929382,
"(5, 13)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 13)",192,rayleigh,1,2,"{'loc': -0.26189795955467265, 'scale': 8.47518944772942}",-553.2846920791533,0.4558188748266245,0.0001,1110.5693841583065,1117.084374902362,-inf
"(5, 13)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2110.39152104434,0.1473568910126038,0.0001,4224.78304208868,4231.298032832736,
"(5, 13)",192,weibull_min,1,3,"{'c': 0.45474915012733663, 'loc': -2.338193675933998e-27, 'scale': 2.21933200171423}",-737.9132242097033,0.6022578475467549,0.0001,1481.8264484194067,1491.5989345354901,0.0
"(5, 13)",192,GMM2,1,6,"{'weights': array([0.91284862, 0.08715138]), 'means': array([12.10481542,  5.04994801]), 'stds': array([0.92950503, 3.03524808])}",-330.74504531534217,0.06396092757515826,0.0357,673.4900906306843,693.0350628628511,7.80856283216353e-45
"(5, 13)",192,GMM3,1,9,"{'weights': array([0.63588724, 0.08958374, 0.27452902]), 'means': array([11.69396926,  5.2155734 , 13.06491211]), 'stds': array([0.64473025, 3.15868349, 0.76079599])}",-326.92101793703597,0.03492017112475032,0.5726,671.8420358740719,701.159494222322,0.05387387218901079
"(5, 13)",192,WMM2,1,6,"{'weights': array([0.46792472, 0.53207528]), 'shapes': array([1.86687628, 1.05838367]), 'scales': array([1.18416812, 2.84164135])}",-3895.9256227974806,0.9079270965958354,0.0001,7803.851245594961,7823.396217827128,1.0
"(5, 13)",192,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.72886985, 9.91447205, 1.93992403]), 'scales': array([ 1.06567758, 12.21090176,  1.18780997])}",-3101.174070640303,0.14626539815320716,0.0021,6220.348141280606,6249.6655996288555,0.0
"(5, 13)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f2156790>},-327.62710527661113,0.10171094173248957,0.0033,657.2542105532223,660.51170592525,
"(5, 13)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f6612bd0>},-330.5160109895037,0.1074512753336469,0.002,663.0320219790074,666.2895173510351,
"(5, 14)",192,norm,1,2,"{'loc': 11.632747395833334, 'scale': 2.3687227290632222}",-438.0075667565703,0.27038259563969436,0.0001,880.0151335131407,886.5301242571962,
"(5, 14)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 14)",192,lognorm,-2,0,"{'s': 106.6773025487266, 'loc': -5e-324, 'scale': 2.048826995041268e-06}",inf,0.0,0.0,0.0,0.0,
"(5, 14)",192,exponnorm,1,3,"{'K': 0.0005580876974150119, 'loc': 11.631429787001153, 'scale': 2.3687153859253964}",-438.0075668237187,0.27020523276011577,0.0001,882.0151336474374,891.7876197635208,
"(5, 14)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 14)",192,invgauss,1,3,"{'mu': 0.022522654354907044, 'loc': -10.515924748949576, 'scale': 967.120672769966}",-485.67161329953876,0.2962530717040278,0.0001,977.3432265990775,987.1157127151608,-inf
"(5, 14)",192,beta,1,4,"{'a': 329046169.83327425, 'b': 3.027149979618166, 'loc': -396515933.57204276, 'scale': 396515948.80373096}",-383.85303403028905,0.19457625457074026,0.0001,775.7060680605781,788.7360495486893,
"(5, 14)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 14)",192,gamma,1,3,"{'a': 0.3094916763190678, 'loc': -4.808956335368331e-27, 'scale': 5.591274314573846}",-858.109164241487,0.7957405167148452,0.0001,1722.218328482974,1731.9908145990573,-inf
"(5, 14)",192,gumbel_r,1,2,"{'loc': 10.187131771555334, 'scale': 3.8998996552499543}",-524.473158462962,0.32576618719435085,0.0001,1052.946316925924,1059.4613076699795,
"(5, 14)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 14)",192,rayleigh,1,2,"{'loc': -0.26437917537635114, 'scale': 8.57765900518796}",-555.4438795531885,0.4699457394095347,0.0001,1114.887759106377,1121.4027498504324,-inf
"(5, 14)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2136.4986639014833,0.17000546777551975,0.0001,4276.9973278029665,4283.512318547022,
"(5, 14)",192,weibull_min,1,3,"{'c': 0.4386689380956584, 'loc': -4.750127783216989e-26, 'scale': 2.0869031491097525}",-751.0850583163812,0.683910999276888,0.0001,1508.1701166327623,1517.9426027488457,0.0
"(5, 14)",192,GMM2,1,6,"{'weights': array([0.08645836, 0.91354164]), 'means': array([ 5.13481496, 12.24771729]), 'stds': array([3.06744264, 0.93656175])}",-332.2450040367353,0.12796796795940668,0.0002,676.4900080734706,696.0349803056373,1.2483075834091304e-44
"(5, 14)",192,GMM3,1,9,"{'weights': array([0.08749852, 0.66000987, 0.25249161]), 'means': array([ 5.2038546 , 11.78250562, 13.46915181]), 'stds': array([3.11381526, 0.49185193, 0.68978271])}",-314.28030930116006,0.048224206459921426,0.234,646.5606186023201,675.8780769505702,7.7502584183263e-08
"(5, 14)",192,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([9.17485554, 1.63595242]), 'scales': array([12.41907156,  1.31962854])}",-3104.4220687775855,0.16523017830741596,0.0006,6220.844137555171,6240.3891097873375,1.0
"(5, 14)",192,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([9.61674119, 1.64233895, 1.97723436]), 'scales': array([12.49063263,  1.43423246,  1.47666684])}",-3103.891498091927,0.13942168247005157,0.0018,6225.782996183854,6255.100454532104,0.78646200664154
"(5, 14)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f21e2150>},-322.2427479140257,0.11323114606672571,0.0007,646.4854958280514,649.7429912000791,
"(5, 14)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f1ffc5d0>},-325.8200441979827,0.1196472621693214,0.0004,653.6400883959654,656.8975837679932,
"(5, 15)",192,norm,1,2,"{'loc': 11.81640625, 'scale': 2.371679293432912}",-438.2470656133729,0.266375276305162,0.0001,880.4941312267458,887.0091219708014,
"(5, 15)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 15)",192,lognorm,-2,0,"{'s': 106.6796248546123, 'loc': -5e-324, 'scale': 2.081798634185527e-06}",inf,0.0,0.0,0.0,0.0,
"(5, 15)",192,exponnorm,1,3,"{'K': 0.000510287955201436, 'loc': 11.815196281613954, 'scale': 2.371672974462088}",-438.2470656848059,0.26612350560605325,0.0001,882.4941313696118,892.2666174856951,
"(5, 15)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 15)",192,invgauss,1,3,"{'mu': 0.02056725258708858, 'loc': -11.787030433424306, 'scale': 1134.600735072373}",-484.28563201097677,0.28161258535970174,0.0001,974.5712640219535,984.3437501380369,-inf
"(5, 15)",192,beta,1,4,"{'a': 202502835.62304375, 'b': 3.0165490395323533, 'loc': -225704413.31105286, 'scale': 225704428.48628473}",-375.6561562682614,0.18047475616804573,0.0001,759.3123125365228,772.3422940246339,
"(5, 15)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 15)",192,gamma,1,3,"{'a': 0.29666209481888384, 'loc': -2.627624260718315e-27, 'scale': 5.399773811075049}",-884.4027578292753,0.5960619802672161,0.0001,1774.8055156585506,1784.578001774634,-inf
"(5, 15)",192,gumbel_r,1,2,"{'loc': 10.359089639052458, 'scale': 3.9548166367153494}",-526.7377560302834,0.3306545112758372,0.0001,1057.4755120605669,1063.9905028046223,
"(5, 15)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 15)",192,rayleigh,1,2,"{'loc': -0.26756227400825705, 'scale': 8.707673568758786}",-558.1288989904697,0.47404998097365797,0.0001,1120.2577979809394,1126.7727887249948,-inf
"(5, 15)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2170.0819972348168,0.15264250987229686,0.0001,4344.1639944696335,4350.678985213689,
"(5, 15)",192,weibull_min,1,3,"{'c': 10745950.960818898, 'loc': -14236234.97834206, 'scale': 14236247.636507431}",-367.9691883535882,0.15263533963338946,0.0001,741.9383767071764,751.7108628232597,0.0
"(5, 15)",192,GMM2,1,6,"{'weights': array([0.913504, 0.086496]), 'means': array([12.437493 ,  5.2569669]), 'stds': array([0.87673894, 3.132411  ])}",-321.0184270656903,0.0837711800579819,0.0018,654.0368541313806,673.5818263635473,1.4486779378901883e-49
"(5, 15)",192,GMM3,1,9,"{'weights': array([0.91666667, 0.0625    , 0.02083333]), 'means': array([12.4359375,  6.66875  ,  0.       ]), 'stds': array([0.87794572, 0.15073936, 0.001     ])}",-261.25822383884065,0.0837486785074355,0.0008,540.5164476776813,569.8339060259314,9.788670185188836e-26
"(5, 15)",192,WMM2,1,6,"{'weights': array([0.52908121, 0.47091879]), 'shapes': array([1.0822268 , 1.72670252]), 'scales': array([2.83633805, 1.64193639])}",-3943.5678765350485,0.9300313095050741,0.0001,7899.135753070097,7918.680725302263,1.0
"(5, 15)",192,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([10.26674714,  1.63567186,  1.64703498]), 'scales': array([12.66389536,  1.83016313,  1.17899526])}",-3096.363584204312,0.12080321721161419,0.0023,6210.727168408624,6240.044626756873,0.0
"(5, 15)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f1ffce10>},-314.2574645055519,0.10742295419539305,0.0041,630.5149290111038,633.7724243831316,
"(5, 15)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f228de10>},-317.98486220478196,0.11286071993027158,0.0023,637.9697244095639,641.2272197815917,
"(5, 16)",192,norm,1,2,"{'loc': 11.358919270833333, 'scale': 2.3067805193768547}",-432.9199432434092,0.16689778245997972,0.0001,869.8398864868184,876.354877230874,
"(5, 16)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 16)",192,lognorm,-2,0,"{'s': 106.67399628310554, 'loc': -5e-324, 'scale': 2.0030648278804606e-06}",inf,0.0,0.0,0.0,0.0,
"(5, 16)",192,exponnorm,1,3,"{'K': 0.00061732007858322, 'loc': 11.357510880376207, 'scale': 2.306788001771598}",-432.9199433187224,0.166360123332782,0.0001,871.8398866374448,881.6123727535281,
"(5, 16)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
