combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 2, 11)",52,GMM3,1,9,"{'weights': array([0.475272  , 0.46741063, 0.05731737]), 'means': array([0.40238068, 0.74284318, 1.35663005]), 'stds': array([0.14996057, 0.13494728, 0.11723258])}",-3.987440088788424,0.069012496034452,0.2313,25.97488017757685,43.5360736448097,0.14703065454587114
"('winter', 2, 12)",52,GMM3,1,9,"{'weights': array([0.24456735, 0.20776033, 0.54767232]), 'means': array([0.92801683, 0.17795804, 0.64189027]), 'stds': array([0.17527236, 0.03878942, 0.14599602])}",1.802660289240088,0.0482847509639109,0.8389,14.394679421519823,31.955872888752676,0.8123209927408623
"('winter', 2, 13)",52,GMM3,1,9,"{'weights': array([0.54064798, 0.38214377, 0.07720825]), 'means': array([0.58952498, 0.18785428, 1.23077033]), 'stds': array([0.06939326, 0.05351457, 0.14872165])}",20.877186410360935,0.0812234559454954,0.1412,-23.75437282072188,-6.193179353489029,5.743822333087002e-11
"('winter', 2, 14)",52,GMM3,1,9,"{'weights': array([0.16836917, 0.59615094, 0.23547989]), 'means': array([0.7133202 , 0.17474127, 0.55931515]), 'stds': array([0.08459913, 0.04526424, 0.01265919])}",50.1814802384397,0.1514156277914655,0.0075,-82.36296047687941,-64.80176700964657,7.955668415497528e-06
"('winter', 2, 15)",52,GMM3,1,9,"{'weights': array([0.58581341, 0.0956342 , 0.31855239]), 'means': array([0.51956973, 1.44867959, 0.15481453]), 'stds': array([0.18799489, 0.23537961, 0.00982114])}",17.093717283163734,0.0492494480606391,0.9006,-16.187434566327468,1.3737589009053792,4.291605960967638e-13
"('winter', 2, 16)",52,GMM3,1,9,"{'weights': array([0.16026016, 0.45152836, 0.38821148]), 'means': array([0.18858369, 0.84717266, 0.53387155]), 'stds': array([0.01795694, 0.1704068 , 0.16421768])}",3.3613705109382126,0.0432580134018238,0.9503,11.277258978123577,28.838452445356424,0.000318459552278968
"('winter', 2, 17)",52,GMM3,1,9,"{'weights': array([0.15155446, 0.60458194, 0.2438636 ]), 'means': array([1.71529792, 1.03715039, 0.56051361]), 'stds': array([0.21177602, 0.14829745, 0.24441391])}",-20.66250232758233,0.0556926247697862,0.647,59.32500465516466,76.8861981223975,0.03275234386257763
"('winter', 2, 18)",52,GMM3,1,9,"{'weights': array([0.7668641 , 0.19471489, 0.03842101]), 'means': array([0.66417657, 1.11972925, 1.91012355]), 'stds': array([0.13082392, 0.16611341, 0.12803495])}",2.0521009822115444,0.0408300362097553,0.9868,13.895798035576911,31.45699150280976,0.14066522148456354
"('winter', 2, 19)",52,GMM3,1,9,"{'weights': array([0.73022798, 0.19285672, 0.0769153 ]), 'means': array([0.50270901, 0.73655728, 1.04325679]), 'stds': array([0.10383335, 0.02430575, 0.0412237 ])}",27.735317490674184,0.0421337905436604,0.9881,-37.47063498134837,-19.90944151411552,0.0002134569069311237
"('winter', 2, 20)",52,GMM3,1,9,"{'weights': array([0.4836965 , 0.41450169, 0.10180181]), 'means': array([0.43089457, 0.52159346, 0.7619584 ]), 'stds': array([0.14530438, 0.10364884, 0.10708309])}",22.33355973415384,0.1214768446789884,0.0002,-26.667119468307675,-9.105926001074828,0.7899008239810871
"('winter', 2, 21)",52,GMM3,1,9,"{'weights': array([0.07689357, 0.24945252, 0.67365392]), 'means': array([0.15499993, 0.58791791, 0.3707691 ]), 'stds': array([0.0018708 , 0.05157739, 0.05779466])}",50.99842468963072,0.0541279668408223,0.7412,-83.99684937926143,-66.43565591202858,1.0770631963490944e-06
"('winter', 2, 22)",52,GMM3,1,9,"{'weights': array([0.16780959, 0.67187471, 0.1603157 ]), 'means': array([0.6366537 , 0.20972534, 0.44038361]), 'stds': array([0.04508841, 0.04581992, 0.06328334])}",42.216569677308286,0.0994346741682756,0.0341,-66.43313935461657,-48.87194588738373,0.2171973009736196
"('winter', 2, 23)",52,GMM3,1,9,"{'weights': array([0.24214289, 0.34293987, 0.41491724]), 'means': array([0.51619636, 0.1585479 , 0.76002112]), 'stds': array([0.04598361, 0.01368209, 0.25603058])}",25.21423381232098,0.0635814226740112,0.4705,-32.42846762464196,-14.867274157409112,0.010778580430747444
"('winter', 3, 0)",48,GMM3,1,9,"{'weights': array([0.52718412, 0.33333333, 0.13948254]), 'means': array([0.71960808, 0.150125  , 1.03588742]), 'stds': array([0.08380686, 0.00714033, 0.05355201])}",47.39226275658271,0.0729647576167836,0.2266,-76.78452551316542,-59.9437164149944,0.005794707019256419
"('winter', 3, 1)",48,GMM3,1,9,"{'weights': array([0.62499477, 0.31250119, 0.06250404]), 'means': array([0.16119956, 0.58733246, 0.33765596]), 'stds': array([0.01983784, 0.04586151, 0.02828078])}",66.60551127157629,0.1691774396560575,0.0202,-115.21102254315258,-98.37021344498156,9.684505718773228e-10
"('winter', 3, 2)",48,GMM3,1,9,"{'weights': array([0.58447998, 0.06239506, 0.35312496]), 'means': array([0.17012705, 0.21300166, 0.15434496]), 'stds': array([0.01104124, 0.00238078, 0.00968892])}",134.5324531454486,0.0701584599354129,0.3014,-251.0649062908972,-234.22409719272616,1.0
"('winter', 3, 3)",48,GMM3,1,9,"{'weights': array([0.24295363, 0.53033185, 0.22671452]), 'means': array([0.14522135, 0.15864246, 0.17432628]), 'stds': array([0.00655107, 0.00486381, 0.0062336 ])}",148.2545911237127,0.0554086465831256,0.5959,-278.5091822474254,-261.6683731492544,0.3846951211170817
"('winter', 3, 4)",48,GMM3,1,9,"{'weights': array([0.19108911, 0.58158242, 0.22732847]), 'means': array([0.16260366, 0.15522935, 0.14417267]), 'stds': array([0.00738998, 0.00549613, 0.00637059])}",160.86902831698205,0.0562650564539662,0.6374,-303.7380566339641,-286.8972475357931,0.807584886823716
"('winter', 3, 5)",48,GMM3,1,9,"{'weights': array([0.8106025 , 0.08333333, 0.10606417]), 'means': array([0.14978148, 0.368     , 0.17916912]), 'stds': array([0.00627326, 0.02795532, 0.01061122])}",139.8525327108585,0.0627139416227788,0.801,-261.705065421717,-244.864256323546,4.337226850934514e-05
"('winter', 3, 6)",48,GMM3,1,9,"{'weights': array([0.38414327, 0.20266252, 0.41319421]), 'means': array([0.18090007, 0.49510172, 0.37402483]), 'stds': array([0.02722124, 0.07336926, 0.06413806])}",40.47486022682462,0.0728382042371268,0.1559,-62.94972045364924,-46.10891135547821,0.9927802420828481
"('winter', 3, 7)",48,GMM3,1,9,"{'weights': array([0.59684254, 0.26797192, 0.13518554]), 'means': array([0.46142197, 0.17847312, 0.28053138]), 'stds': array([0.06191342, 0.01967851, 0.02742806])}",43.18319322601711,0.0612493126859897,0.6113,-68.36638645203422,-51.5255773538632,0.015963758971465784
"('winter', 3, 8)",48,GMM3,1,9,"{'weights': array([0.24782871, 0.45856488, 0.29360641]), 'means': array([0.70434887, 0.18224661, 0.46418229]), 'stds': array([0.07680331, 0.04268303, 0.05815603])}",23.18377589931683,0.1349955335472625,0.0002,-28.367551798633663,-11.52674270046264,0.21620286760204535
"('winter', 3, 9)",48,GMM3,1,9,"{'weights': array([0.2492733 , 0.41497502, 0.33575168]), 'means': array([0.15065365, 0.60244309, 0.99698355]), 'stds': array([0.01140601, 0.15157588, 0.12432999])}",11.861245671490694,0.0585524981230641,0.4678,-5.722491342981389,11.118317755189633,0.30568521644492996
"('winter', 3, 10)",48,GMM3,1,9,"{'weights': array([0.33467215, 0.41587645, 0.2494514 ]), 'means': array([1.16489613, 0.68069104, 0.14897694]), 'stds': array([0.18010229, 0.17445547, 0.00877237])}",6.868702714191749,0.0573040390797076,0.5339,4.262594571616502,21.103403669787525,5.924047760681887e-13
"('winter', 3, 11)",48,GMM3,1,9,"{'weights': array([0.24726219, 0.60324047, 0.14949734]), 'means': array([0.14790738, 0.55890581, 1.1621065 ]), 'stds': array([0.00790497, 0.1615392 , 0.2794203 ])}",12.286320736917604,0.0524535851244127,0.84,-6.572641473835208,10.268167624335812,4.73423230868068e-12
"('winter', 3, 12)",48,GMM3,1,9,"{'weights': array([0.43780598, 0.2320351 , 0.33015892]), 'means': array([0.17034943, 1.11978761, 0.49309075]), 'stds': array([0.03633449, 0.10247348, 0.21136904])}",8.934669895378793,0.1123679015982638,0.0586,0.1306602092424142,16.971469307413436,3.881552289864475e-06
"('winter', 3, 13)",48,GMM3,1,9,"{'weights': array([0.58173909, 0.22240764, 0.19585327]), 'means': array([0.1876106 , 0.88107115, 1.31181604]), 'stds': array([0.05572036, 0.20107359, 0.21795938])}",4.691403105571293,0.139358376985324,0.0029,8.617193788857413,25.458002887028435,0.9710961231364826
"('winter', 3, 14)",48,GMM3,1,9,"{'weights': array([0.33348875, 0.58331318, 0.08319807]), 'means': array([0.65773072, 0.17410337, 1.03084215]), 'stds': array([0.08506924, 0.04860093, 0.04774304])}",25.61557998725107,0.1707698215171207,0.0001,-33.23115997450214,-16.39035087633112,0.010696225931886334
"('winter', 3, 15)",48,GMM3,1,9,"{'weights': array([0.15223531, 0.5099533 , 0.33781139]), 'means': array([0.93161279, 0.18266446, 0.5015258 ]), 'stds': array([0.23793845, 0.04391185, 0.1157714 ])}",14.16636393137582,0.1335975042908558,0.0039,-10.33272786275164,6.508081235419382,1.0
"('winter', 3, 16)",48,GMM3,1,9,"{'weights': array([0.36342163, 0.23384191, 0.40273647]), 'means': array([0.64428319, 1.07737833, 0.26139058]), 'stds': array([0.15863122, 0.22259087, 0.04987447])}",-2.122369089305302,0.0944323114670457,0.0305,22.244738178610604,39.085547276781625,0.5626109918232642
"('winter', 3, 17)",48,GMM3,1,9,"{'weights': array([0.37594732, 0.56155448, 0.0624982 ]), 'means': array([0.64150305, 1.20405891, 1.99133422]), 'stds': array([0.25403831, 0.16087875, 0.03121765])}",-16.319735068105054,0.0790079998957281,0.1881,50.63947013621011,67.48027923438113,0.0002832998507924575
"('winter', 3, 18)",48,GMM3,1,9,"{'weights': array([0.41766282, 0.20590745, 0.37642973]), 'means': array([0.58302054, 1.30435477, 0.85900529]), 'stds': array([0.13299808, 0.16614221, 0.10952359])}",-6.682017518949872,0.0616975922680725,0.3824,31.364035037899743,48.20484413607076,0.8328803456381383
"('winter', 3, 19)",48,GMM3,1,9,"{'weights': array([0.4579722 , 0.26043639, 0.28159141]), 'means': array([0.57352452, 0.87787355, 0.75509463]), 'stds': array([0.05355559, 0.05530413, 0.03022201])}",34.72359825050535,0.0465660462395649,0.89,-51.44719650101069,-34.60638740283967,0.3668829274099477
"('winter', 3, 20)",48,GMM3,1,9,"{'weights': array([0.51424334, 0.35488848, 0.13086818]), 'means': array([0.78363859, 0.56988446, 0.41710784]), 'stds': array([0.07250223, 0.03994632, 0.029637  ])}",31.035742463540167,0.0571472463068667,0.6658,-44.071484927080334,-27.230675828909312,0.05390907625239087
"('winter', 3, 21)",48,GMM3,1,9,"{'weights': array([0.37345119, 0.36110375, 0.26544506]), 'means': array([0.52590996, 0.33878234, 0.69173219]), 'stds': array([0.0745308 , 0.11604106, 0.05911593])}",19.996810903446097,0.052151244255298,0.6691,-21.993621806892197,-5.152812708721172,0.8275716294462895
"('winter', 3, 22)",48,GMM3,1,9,"{'weights': array([0.34977667, 0.50386344, 0.14635989]), 'means': array([0.18954609, 0.39498335, 0.71325461]), 'stds': array([0.03166114, 0.11199412, 0.09728669])}",22.988315694253902,0.049332544883677,0.8345,-27.97663138850781,-11.13582229033679,0.2882175039338743
"('winter', 3, 23)",48,GMM3,1,9,"{'weights': array([0.3141793 , 0.31004308, 0.37577762]), 'means': array([0.80896987, 0.15725779, 0.52185799]), 'stds': array([0.26486519, 0.01339123, 0.11787691])}",16.110128160848497,0.0811545489436612,0.1285,-14.220256321696992,2.620552776474028,0.21713616816114314
"('winter', 4, 0)",52,GMM3,1,9,"{'weights': array([0.3072973 , 0.48331744, 0.20938526]), 'means': array([0.14538231, 0.59470183, 1.05019161]), 'stds': array([0.00687198, 0.14253582, 0.05347644])}",33.410109842789126,0.078083625272622,0.0969,-48.82021968557825,-31.259026218345404,0.0008972995401564139
"('winter', 4, 1)",52,GMM3,1,9,"{'weights': array([0.42164842, 0.52082409, 0.0575275 ]), 'means': array([0.14990902, 0.50098428, 0.95574829]), 'stds': array([0.0097054 , 0.11534624, 0.0277123 ])}",52.52086604888365,0.1198007598183803,0.0073,-87.04173209776731,-69.48053863053445,0.003223810682047975
"('winter', 4, 2)",52,GMM3,1,9,"{'weights': array([0.86509374, 0.09678431, 0.03812196]), 'means': array([0.15748943, 0.4952583 , 0.3091444 ]), 'stds': array([0.01442563, 0.05938873, 0.01801859])}",114.63585228365628,0.1095349568058683,0.0732,-211.27170456731255,-193.7105111000797,1.0
"('winter', 4, 3)",52,GMM3,1,9,"{'weights': array([0.92307692, 0.03846154, 0.03846154]), 'means': array([0.15802083, 0.7195    , 0.886     ]), 'stds': array([0.01142455, 0.00855862, 0.00141421])}",147.33783166575097,0.1521353035545474,0.0011,-276.67566333150194,-259.1144698642691,0.00011022415406286824
"('winter', 4, 4)",52,GMM3,1,9,"{'weights': array([0.27587763, 0.07692308, 0.64719929]), 'means': array([0.15890839, 0.584     , 0.14682667]), 'stds': array([0.00546225, 0.01691153, 0.00698418])}",157.18989452327975,0.1033016454526281,0.0192,-296.3797890465595,-278.81859557932665,0.9908242147449388
"('winter', 4, 5)",52,GMM3,1,9,"{'weights': array([0.92307692, 0.05769231, 0.01923077]), 'means': array([0.1493125 , 0.21366667, 0.301     ]), 'stds': array([0.00670248, 0.00303681, 0.001     ])}",175.61286222567296,0.0979305180987978,0.1208,-333.2257244513459,-315.66453098411307,3.6221616946941126e-16
"('winter', 4, 6)",52,GMM3,1,9,"{'weights': array([0.38460818, 0.33830634, 0.27708548]), 'means': array([0.1659493 , 0.38719016, 0.32138473]), 'stds': array([0.0195225 , 0.03608023, 0.02673621])}",69.47296997062355,0.0817527992106942,0.0377,-120.9459399412471,-103.38474647401426,0.7880879975222241
"('winter', 4, 7)",52,GMM3,1,9,"{'weights': array([0.54223088, 0.39072258, 0.06704653]), 'means': array([0.43059365, 0.25012633, 0.65597913]), 'stds': array([0.0363581 , 0.05954309, 0.10183963])}",44.19183898262364,0.0613009746930354,0.5466,-70.38367796524727,-52.822484498014425,0.0002756696842285829
"('winter', 4, 8)",52,GMM3,1,9,"{'weights': array([0.60864628, 0.33661304, 0.05474068]), 'means': array([0.25090299, 0.66720549, 1.21001823]), 'stds': array([0.09374075, 0.13328952, 0.10746327])}",4.54923187320798,0.112176151181141,0.0053,8.901536253584041,26.46272972081689,0.1869506030490274
"('winter', 4, 9)",52,GMM3,1,9,"{'weights': array([0.40623672, 0.15597055, 0.43779273]), 'means': array([0.2988142 , 1.16688177, 0.56993947]), 'stds': array([0.11424619, 0.1765878 , 0.10491409])}",-2.9742592654046964,0.0607055991227052,0.3906,23.948518530809395,41.50971199804224,0.6288988415828227
"('winter', 4, 10)",52,GMM3,1,9,"{'weights': array([0.42287452, 0.18897309, 0.3881524 ]), 'means': array([0.50805295, 0.1610351 , 0.88138234]), 'stds': array([0.10840595, 0.01740499, 0.30981775])}",-0.6422931529976355,0.0648913501258238,0.4556,19.28458630599527,36.84577977322812,4.457348666631216e-06
"('winter', 4, 11)",52,GMM3,1,9,"{'weights': array([0.29734629, 0.68342321, 0.0192305 ]), 'means': array([0.90161176, 0.34361227, 1.636     ]), 'stds': array([0.17549447, 0.15166675, 0.001     ])}",-3.334920449689334,0.1224750160561848,0.0015,24.66984089937867,42.23103436661152,0.003730436080835062
"('winter', 4, 12)",52,GMM3,1,9,"{'weights': array([0.14017311, 0.5216242 , 0.33820268]), 'means': array([1.18889808, 0.22249223, 0.71936486]), 'stds': array([0.20852661, 0.06494924, 0.28954441])}",-2.179891225397447,0.0831261362677029,0.1423,22.359782450794896,39.92097591802774,0.8665843234957771
"('winter', 4, 13)",52,GMM3,1,9,"{'weights': array([0.53760099, 0.28365073, 0.17874828]), 'means': array([0.27907598, 0.91223544, 1.3292259 ]), 'stds': array([0.13402902, 0.26057244, 0.21581368])}",-20.379220153007157,0.077495824669159,0.1112,58.75844030601431,76.31963377324715,0.9647629183395561
"('winter', 4, 14)",52,GMM3,1,9,"{'weights': array([0.38436024, 0.20966169, 0.40597807]), 'means': array([0.18417865, 1.16271387, 0.67166805]), 'stds': array([0.0498518 , 0.26179208, 0.23527012])}",-8.58850416667872,0.1041128581632649,0.0223,35.177008333357435,52.73820180059029,0.7653703334750117
"('winter', 4, 15)",52,GMM3,1,9,"{'weights': array([0.29177604, 0.55939448, 0.14882949]), 'means': array([0.56136574, 0.51341573, 0.15883695]), 'stds': array([0.04475117, 0.20601389, 0.02847592])}",18.26332680649384,0.0503350241324868,0.9216,-18.526653612987676,-0.9654601457548252,0.06740303150831482
"('winter', 4, 16)",52,GMM3,1,9,"{'weights': array([0.27339132, 0.53615338, 0.1904553 ]), 'means': array([0.89316166, 0.39551028, 0.62872468]), 'stds': array([0.10544752, 0.12399883, 0.10944767])}",3.7598840618371376,0.0688015408983032,0.137,10.480231876325725,28.04142534355857,0.9667761804886273
"('winter', 4, 17)",52,GMM3,1,9,"{'weights': array([0.61987945, 0.11934985, 0.26077071]), 'means': array([0.69392866, 1.33145136, 1.26288718]), 'stds': array([0.23331121, 0.45390782, 0.10250421])}",-19.387934929746205,0.0604805422606867,0.533,56.77586985949241,74.33706332672526,0.10675860158800539
"('winter', 4, 18)",52,GMM3,1,9,"{'weights': array([0.43776427, 0.16986573, 0.39237001]), 'means': array([0.62733263, 0.37136664, 0.98632734]), 'stds': array([0.07693044, 0.02130809, 0.22558349])}",6.906270228243162,0.0517190603653689,0.7977,4.187459543513675,21.748653010746523,0.00028757740957066245
"('winter', 4, 19)",52,GMM3,1,9,"{'weights': array([0.38427474, 0.34863794, 0.26708732]), 'means': array([0.3452127 , 0.66926623, 0.51860149]), 'stds': array([0.02656545, 0.02662157, 0.03920062])}",53.95007354820715,0.052197956762545,0.678,-89.9001470964143,-72.33895362918145,0.0003317197139355381
"('winter', 4, 20)",52,GMM3,1,9,"{'weights': array([0.07081497, 0.52948475, 0.39970028]), 'means': array([0.74452969, 0.36282875, 0.60562306]), 'stds': array([0.00765146, 0.0694113 , 0.05420137])}",36.0044038706878,0.0735359013847855,0.1665,-54.008807741375605,-36.44761427414276,0.04526960692621499
"('winter', 4, 21)",52,GMM3,1,9,"{'weights': array([0.21007499, 0.35700819, 0.43291682]), 'means': array([0.22905428, 0.36684218, 0.58141475]), 'stds': array([0.02815362, 0.04217358, 0.06991751])}",33.78453000423962,0.0663735010612904,0.2583,-49.56906000847924,-32.00786654124639,0.0506140360887528
"('winter', 4, 22)",52,GMM3,1,9,"{'weights': array([0.49534758, 0.15709761, 0.34755481]), 'means': array([0.19491366, 0.64158469, 0.3183917 ]), 'stds': array([0.03017624, 0.07459297, 0.07146292])}",44.302632261231366,0.0721171856080106,0.2308,-70.60526452246273,-53.044071055229885,0.024453485968914685
"('winter', 4, 23)",52,GMM3,1,9,"{'weights': array([0.24110848, 0.55412955, 0.20476196]), 'means': array([0.46120256, 0.16825687, 0.90051378]), 'stds': array([0.10737505, 0.0142359 , 0.22174788])}",46.485494797669375,0.0632815000346714,0.4655,-74.97098959533875,-57.4097961281059,0.18076120882514266
"('winter', 5, 0)",52,GMM3,1,9,"{'weights': array([0.1374064 , 0.61538448, 0.24720912]), 'means': array([1.10831513, 0.16284374, 0.64426479]), 'stds': array([0.17554032, 0.01912149, 0.06392708])}",53.90953669445071,0.1461303476925328,0.0004,-89.81907338890142,-72.25787992166858,0.6012806660236039
"('winter', 5, 1)",52,GMM3,1,9,"{'weights': array([0.78846136, 0.07692308, 0.13461556]), 'means': array([0.16280487, 0.99325   , 0.55814241]), 'stds': array([0.0172905 , 0.01087141, 0.06642171])}",95.6900196134593,0.1877401752591107,0.0006,-173.3800392269186,-155.81884575968576,1.339909154705065e-05
"('winter', 5, 2)",52,GMM3,1,9,"{'weights': array([0.88276773, 0.03861592, 0.07861635]), 'means': array([0.16006237, 0.42336342, 0.22954315]), 'stds': array([0.00891394, 0.05189349, 0.02479187])}",142.22207199571793,0.0559910287247853,0.9005,-266.44414399143585,-248.882950524203,0.13257356467896195
"('winter', 5, 3)",52,GMM3,1,9,"{'weights': array([0.37787626, 0.07692313, 0.54520061]), 'means': array([0.1514648 , 0.21699997, 0.1628117 ]), 'stds': array([0.00548259, 0.00790576, 0.00551334])}",165.2908190963804,0.0648340862477491,0.3921,-312.5816381927608,-295.020444725528,0.7362357305567391
"('winter', 5, 4)",52,GMM3,1,9,"{'weights': array([0.69213279, 0.05769228, 0.25017493]), 'means': array([0.15149558, 0.20533329, 0.16146683]), 'stds': array([0.00632604, 0.00631591, 0.006795  ])}",168.43122805036808,0.0808270574747204,0.1541,-318.8624561007361,-301.3012626335033,0.8939764239745173
"('winter', 5, 5)",52,GMM3,1,9,"{'weights': array([0.38940026, 0.38717109, 0.22342865]), 'means': array([0.14110601, 0.15081234, 0.15755171]), 'stds': array([0.00436055, 0.00294303, 0.00330624])}",183.78994048009005,0.057882758790109,0.4178,-349.5798809601801,-332.01868749294727,0.7122594501254664
"('winter', 5, 6)",52,GMM3,1,9,"{'weights': array([0.44694667, 0.38668684, 0.16636649]), 'means': array([0.39147859, 0.18616644, 0.46770877]), 'stds': array([0.03592309, 0.03980705, 0.01321989])}",57.71320647941369,0.0903675339826149,0.0423,-97.42641295882738,-79.86521949159453,0.23751488064148504
"('winter', 5, 7)",52,GMM3,1,9,"{'weights': array([0.53953243, 0.23254265, 0.22792492]), 'means': array([0.48136217, 0.48461275, 0.35419988]), 'stds': array([0.0544799 , 0.11196575, 0.06164782])}",52.11102451763824,0.0474815415681836,0.8482,-86.22204903527647,-68.66085556804362,0.4191200663911
"('winter', 5, 8)",52,GMM3,1,9,"{'weights': array([0.6897957 , 0.27177299, 0.03843131]), 'means': array([0.4628863 , 0.83836875, 1.60004041]), 'stds': array([0.12552577, 0.17934448, 0.05800861])}",3.1987672931713185,0.0653763139828653,0.4141,11.602465413657365,29.16365888089021,0.057951481776084585
"('winter', 5, 9)",52,GMM3,1,9,"{'weights': array([0.13454965, 0.37018005, 0.4952703 ]), 'means': array([1.82064656, 0.40009759, 1.01650297]), 'stds': array([0.09047523, 0.16366098, 0.16116456])}",-22.48103858952104,0.0568919302267422,0.5438,62.96207717904208,80.52327064627492,0.0005246416537318145
"('winter', 5, 10)",52,GMM3,1,9,"{'weights': array([0.2640159, 0.4147316, 0.3212525]), 'means': array([0.26106488, 0.69132106, 1.06517135]), 'stds': array([0.06853423, 0.17009159, 0.22331131])}",-12.490946550590964,0.0490171495713859,0.7413,42.981893101181925,60.54308656841478,0.905972526421942
