combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 5, 4)",52,GMM3,1,9,"{'weights': array([0.50402658, 0.27525426, 0.22071917]), 'means': array([13.18805751, 12.08948986, 14.02296389]), 'stds': array([0.25990456, 0.26124549, 0.20654552])}",-49.64463656446219,0.040414828502953,0.9596,117.28927312892438,134.85046659615722,0.15666121332264163
"('fall', 5, 5)",52,GMM3,1,9,"{'weights': array([0.36807116, 0.28844565, 0.34348319]), 'means': array([14.23715137, 12.824134  , 13.38892499]), 'stds': array([0.31267283, 0.31822298, 0.26265819])}",-49.25885830631672,0.0474978303551764,0.7733,116.51771661263344,134.0789100798663,1.0
"('fall', 5, 6)",52,GMM3,1,9,"{'weights': array([0.35376278, 0.54352208, 0.10271514]), 'means': array([12.90581688, 14.58678209, 13.59632879]), 'stds': array([0.2559502 , 0.36057441, 0.07371831])}",-52.10760641084547,0.0898021448631228,0.0339,122.21521282169094,139.7764062889238,0.07976226834220673
"('fall', 5, 7)",52,GMM3,1,9,"{'weights': array([0.30654725, 0.45916353, 0.23428921]), 'means': array([14.09755732, 12.58440138, 14.91885427]), 'stds': array([0.28431871, 0.31587196, 0.28345885])}",-60.27980314339227,0.0679191596585676,0.2178,138.55960628678454,156.12079975401738,0.6500923739620195
"('fall', 5, 8)",52,GMM3,1,9,"{'weights': array([0.32436037, 0.4195566 , 0.25608303]), 'means': array([12.37819349, 14.3162195 , 13.3949637 ]), 'stds': array([0.20458068, 0.55321208, 0.33538393])}",-62.44722700308347,0.0580704657114616,0.3805,142.89445400616694,160.45564747339978,0.9944235682136575
"('fall', 5, 9)",52,GMM3,1,9,"{'weights': array([0.3857201 , 0.3590984 , 0.25518151]), 'means': array([13.71238962, 12.64176501, 14.53930012]), 'stds': array([0.32756101, 0.30543743, 0.44165067])}",-59.57622142851475,0.0599579544109639,0.2949,137.15244285702948,154.71363632426235,0.7914878603609283
"('fall', 5, 10)",52,GMM3,1,9,"{'weights': array([0.72207532, 0.18463368, 0.093291  ]), 'means': array([14.0911438 , 13.07821677, 12.31023688]), 'stds': array([0.53372637, 0.26279258, 0.0673805 ])}",-54.23109790712552,0.1028444018087683,0.0061,126.46219581425105,144.02338928148387,0.03071474419713966
"('fall', 5, 11)",52,GMM3,1,9,"{'weights': array([0.34456583, 0.33078757, 0.32464661]), 'means': array([14.34125834, 12.85846829, 13.98717325]), 'stds': array([0.49246775, 0.30624012, 0.27859558])}",-53.10154292887084,0.0610842788668122,0.3512,124.20308585774168,141.76427932497452,0.636429667547344
"('fall', 5, 12)",52,GMM3,1,9,"{'weights': array([0.32162721, 0.56390697, 0.11446582]), 'means': array([12.74791518, 13.96945005, 14.79574607]), 'stds': array([0.19909512, 0.4118053 , 0.23246821])}",-51.70211373639911,0.0649880581795627,0.2106,121.40422747279824,138.96542094003107,0.9545165810762216
"('fall', 5, 13)",52,GMM3,1,9,"{'weights': array([0.45315089, 0.21126026, 0.33558885]), 'means': array([13.62376964, 12.53847642, 14.3930262 ]), 'stds': array([0.30589582, 0.15422395, 0.29777032])}",-48.62234306855236,0.078423556776197,0.0403,115.24468613710472,132.80587960433758,0.681592743612599
"('fall', 5, 14)",52,GMM3,1,9,"{'weights': array([0.45768748, 0.44372166, 0.09859086]), 'means': array([14.22165382, 13.07378974, 14.8061934 ]), 'stds': array([0.20040761, 0.38007174, 0.20990425])}",-47.3211248142215,0.0801614741917527,0.165,112.642249628443,130.20344309567585,0.5455183998846131
"('fall', 5, 15)",52,GMM3,1,9,"{'weights': array([0.37271806, 0.42305006, 0.20423187]), 'means': array([13.36704385, 14.36145469, 15.01845397]), 'stds': array([0.14045164, 0.32296036, 0.26322266])}",-40.30214595679433,0.0658625118421242,0.2117,98.60429191358864,116.16548538082152,0.9009390963313552
"('fall', 5, 16)",52,GMM3,1,9,"{'weights': array([0.39708996, 0.30091511, 0.30199493]), 'means': array([15.03975753, 13.33164711, 14.41954923]), 'stds': array([0.18738728, 0.2043056 , 0.64999619])}",-44.86460298314032,0.0681973199004797,0.336,107.72920596628065,125.2903994335135,0.283385433120073
"('fall', 5, 17)",52,GMM3,1,9,"{'weights': array([0.2555002 , 0.25852734, 0.48597246]), 'means': array([12.89051284, 15.19518942, 14.18937929]), 'stds': array([0.11726784, 0.36569955, 0.54696141])}",-56.74982914810025,0.0528115766722694,0.6021,131.4996582962005,149.06085176343333,0.6321133934515673
"('fall', 5, 18)",52,GMM3,1,9,"{'weights': array([0.25483273, 0.36424758, 0.38091969]), 'means': array([13.84463282, 12.81237652, 14.86031379]), 'stds': array([0.33724086, 0.2998368 , 0.46373717])}",-65.88041732024337,0.0574166848822206,0.3649,149.7608346404867,167.32202810771958,0.5415257907775064
"('fall', 5, 19)",52,GMM3,1,9,"{'weights': array([0.2915137 , 0.12832021, 0.58016609]), 'means': array([12.42417922, 14.9494007 , 13.77633709]), 'stds': array([0.13958316, 0.44414266, 0.58366796])}",-58.69802011771783,0.0770881327158521,0.0906,135.39604023543566,152.9572337026685,0.9451514910806351
"('fall', 5, 20)",52,GMM3,1,9,"{'weights': array([0.38460031, 0.47512967, 0.14027003]), 'means': array([12.28753217, 13.90845586, 14.84620737]), 'stds': array([0.27719017, 0.24160961, 0.26494199])}",-52.55524759836526,0.0861274756179078,0.081,123.11049519673053,140.67168866396338,0.021823757092676834
"('fall', 5, 21)",52,GMM3,1,9,"{'weights': array([0.53860448, 0.07691963, 0.38447588]), 'means': array([13.79076648, 15.25000177, 12.20423921]), 'stds': array([0.30978955, 0.05796874, 0.19965106])}",-44.00733950652406,0.0978463499065159,0.0245,106.01467901304812,123.57587248028096,8.109596185792478e-06
"('fall', 5, 22)",52,GMM3,1,9,"{'weights': array([0.50091835, 0.42230036, 0.07678128]), 'means': array([12.19236205, 13.85450604, 15.06255891]), 'stds': array([0.3727671 , 0.32462052, 0.05796796])}",-57.2292401059869,0.0732247978915115,0.2627,132.4584802119738,150.01967367920665,0.017199908734359615
"('fall', 5, 23)",52,GMM3,1,9,"{'weights': array([0.46129176, 0.07692624, 0.461782  ]), 'means': array([11.90888483, 15.36555183, 13.50120099]), 'stds': array([0.25882686, 0.30357206, 0.33555766])}",-57.5348477688806,0.0761387928659604,0.173,133.0696955377612,150.63088900499403,0.00041597056384737536
"('fall', 6, 0)",52,GMM3,1,9,"{'weights': array([0.07692336, 0.36760201, 0.55547463]), 'means': array([15.48749412, 13.59113656, 11.99341907]), 'stds': array([0.33402454, 0.19803717, 0.48488277])}",-62.093315352593535,0.1020799755661983,0.1264,142.18663070518707,159.7478241724199,1.383323517845322e-05
"('fall', 6, 1)",52,GMM3,1,9,"{'weights': array([0.27778203, 0.64532235, 0.07689562]), 'means': array([13.57543237, 12.00291504, 15.3876057 ]), 'stds': array([0.15638477, 0.72900481, 0.30746283])}",-70.55904910258273,0.0742852698399526,0.4602,159.11809820516547,176.6792916723983,2.563500636306953e-05
"('fall', 6, 2)",52,GMM3,1,9,"{'weights': array([0.44394088, 0.47914243, 0.07691668]), 'means': array([11.69409145, 13.20258842, 15.57502142]), 'stds': array([0.43978114, 0.46969796, 0.20213349])}",-70.060106687061,0.1032213567207696,0.0077,158.120213374122,175.68140684135483,0.4065581593534241
"('fall', 6, 3)",52,GMM3,1,9,"{'weights': array([0.47564313, 0.44743556, 0.07692131]), 'means': array([13.15887044, 11.69698832, 15.40313072]), 'stds': array([0.4184515 , 0.23722407, 0.14640896])}",-56.28618228545661,0.0895110293937307,0.0379,130.5723645709132,148.13355803814605,5.456426848602368e-06
"('fall', 6, 4)",52,GMM3,1,9,"{'weights': array([0.30175781, 0.07692308, 0.62131911]), 'means': array([13.56234142, 15.571875  , 12.18755587]), 'stds': array([0.11171577, 0.22902439, 0.45693644])}",-51.38530013883386,0.1018625451817449,0.1137,120.77060027766773,138.33179374490058,2.268801924272639e-06
"('fall', 6, 5)",52,GMM3,1,9,"{'weights': array([0.50499813, 0.41807879, 0.07692308]), 'means': array([12.32695062, 13.51399086, 15.9625    ]), 'stds': array([0.24663889, 0.23949994, 0.16322262])}",-44.86965649996908,0.0648155830331404,0.419,107.73931299993816,125.300506467171,2.7874104081101497e-06
"('fall', 6, 6)",52,GMM3,1,9,"{'weights': array([0.35483554, 0.56824203, 0.07692243]), 'means': array([12.26259213, 13.6546455 , 16.25000087]), 'stds': array([0.21229007, 0.50876865, 0.10116981])}",-58.41514742218685,0.0761929556256902,0.1519,134.8302948443737,152.39148831160654,4.823577686186813e-06
"('fall', 6, 7)",52,GMM3,1,9,"{'weights': array([0.22308054, 0.70000104, 0.07691843]), 'means': array([14.73309872, 13.35876422, 16.7937774 ]), 'stds': array([0.34722738, 0.47629927, 0.2808215 ])}",-65.10222347154185,0.0683129323979142,0.359,148.2044469430837,165.76564041031654,0.010371546006576556
"('fall', 6, 8)",52,GMM3,1,9,"{'weights': array([0.50948019, 0.41373423, 0.07678559]), 'means': array([14.24961042, 13.05428703, 16.52847366]), 'stds': array([0.55664234, 0.30427817, 0.19103007])}",-63.7348888021113,0.0869425354854934,0.0333,145.4697776042226,163.03097107145544,0.0038067719392768334
"('fall', 6, 9)",52,GMM3,1,9,"{'weights': array([0.49841139, 0.42481732, 0.07677129]), 'means': array([14.19546131, 13.09180753, 16.20975496]), 'stds': array([0.48486986, 0.1903446 , 0.20336671])}",-53.52771262536178,0.0758813209177599,0.1379,125.05542525072356,142.6166187179564,0.00020519865491727714
"('fall', 6, 10)",52,GMM3,1,9,"{'weights': array([0.18005692, 0.39167766, 0.42826541]), 'means': array([13.80166222, 14.87315281, 13.14338335]), 'stds': array([0.08216855, 0.42901791, 0.31740705])}",-56.091629800157015,0.1024718258256529,0.0173,130.18325960031405,147.74445306754689,0.030173263109025777
"('fall', 6, 11)",52,GMM3,1,9,"{'weights': array([0.4602145 , 0.50179436, 0.03799114]), 'means': array([13.04215707, 14.68220823, 16.25063527]), 'stds': array([0.31788057, 0.45195592, 0.08750341])}",-61.55499001664829,0.0788400997042222,0.1043,141.10998003329658,158.67117350052942,0.07429752453178473
"('fall', 6, 12)",52,GMM3,1,9,"{'weights': array([0.41581734, 0.26882068, 0.31536199]), 'means': array([14.12613608, 14.56245672, 12.84886391]), 'stds': array([0.44055198, 0.83849922, 0.2484917 ])}",-61.22923292773309,0.0662881441693549,0.2239,140.4584658554662,158.01965932269903,0.5467145210031836
"('fall', 6, 13)",52,GMM3,1,9,"{'weights': array([0.49756437, 0.30299095, 0.19944468]), 'means': array([14.0067757 , 12.47896865, 15.13433655]), 'stds': array([0.52021173, 0.12440189, 0.23229877])}",-55.60773259216477,0.0533783683869033,0.6008,129.21546518432956,146.7766586515624,0.19485983493112893
"('fall', 6, 14)",52,GMM3,1,9,"{'weights': array([0.38372951, 0.4003582 , 0.21591228]), 'means': array([14.11014246, 12.81290543, 14.9878391 ]), 'stds': array([0.29696396, 0.2968695 , 0.1927675 ])}",-56.317600332957504,0.0741450807306753,0.093,130.63520066591502,148.19639413314786,0.11075187619998307
"('fall', 6, 15)",52,GMM3,1,9,"{'weights': array([0.42403017, 0.3829477 , 0.19302213]), 'means': array([14.27941214, 12.65858463, 15.07859923]), 'stds': array([0.30665924, 0.29387105, 0.27702301])}",-58.37767322940952,0.0759477635333239,0.0919,134.75534645881905,152.3165399260519,0.9325874452039277
"('fall', 6, 16)",52,GMM3,1,9,"{'weights': array([0.2979057 , 0.53624073, 0.16585357]), 'means': array([12.80193659, 14.73882811, 13.38197916]), 'stds': array([0.12893707, 0.37230263, 0.27158607])}",-49.46332043368555,0.0462800182019584,0.9134,116.9266408673711,134.48783433460397,0.0323369561184741
"('fall', 6, 17)",52,GMM3,1,9,"{'weights': array([0.28279503, 0.44583061, 0.27137437]), 'means': array([13.54590694, 14.87139413, 12.80157013]), 'stds': array([0.18655334, 0.37714294, 0.25914451])}",-58.98148916052451,0.0530822553505454,0.6573,135.96297832104904,153.52417178828188,0.15631630444637848
"('fall', 6, 18)",52,GMM3,1,9,"{'weights': array([0.34993013, 0.3916968 , 0.25837307]), 'means': array([14.68504103, 12.55502458, 13.55742579]), 'stds': array([0.27985027, 0.27797266, 0.24325992])}",-58.46353455833559,0.0584130214340231,0.3828,134.9270691166712,152.48826258390403,0.03023639844967777
"('fall', 6, 19)",52,GMM3,1,9,"{'weights': array([0.27149   , 0.50681295, 0.22169705]), 'means': array([14.71519164, 12.44872929, 13.67132108]), 'stds': array([0.2152668 , 0.32490983, 0.24254618])}",-57.36009813509699,0.057251583601229,0.5244,132.72019627019398,150.28138973742682,0.006070667327461072
"('fall', 6, 20)",52,GMM3,1,9,"{'weights': array([0.53846694, 0.21780221, 0.24373085]), 'means': array([12.4004601 , 14.47238904, 13.80273977]), 'stds': array([0.24382943, 0.2200645 , 0.21481079])}",-46.373835495344665,0.0712465387996464,0.2452,110.74767099068931,128.30886445792217,0.3382082090284641
"('fall', 6, 21)",52,GMM3,1,9,"{'weights': array([0.46190433, 0.07770252, 0.46039315]), 'means': array([14.09709069,  6.88841299, 12.33190502]), 'stds': array([0.39061061, 2.17167261, 0.2385965 ])}",-67.0184769488254,0.072807022699739,0.3557,152.0369538976508,169.59814736488363,5.094293245316344e-09
"('fall', 6, 22)",52,GMM3,1,9,"{'weights': array([0.46643716, 0.07692308, 0.45663976]), 'means': array([14.0494089 ,  3.84375   , 12.38553516]), 'stds': array([0.36407512, 0.08173547, 0.29589923])}",-56.871705853168535,0.0525874900192665,0.7959,131.74341170633707,149.3046051735699,6.920706988401731e-07
"('fall', 6, 23)",52,GMM3,1,9,"{'weights': array([0.46513928, 0.07692444, 0.45793628]), 'means': array([13.93521822,  4.96887098, 12.14193779]), 'stds': array([0.46895885, 1.56785541, 0.28124456])}",-73.70928765088644,0.0539975508208515,0.7699,165.41857530177288,182.9797687690057,1.6042075128255682e-06
"('fall', 7, 0)",52,GMM3,1,9,"{'weights': array([0.16958891, 0.50443753, 0.32597356]), 'means': array([14.52081525, 11.94676123, 13.51860903]), 'stds': array([0.17495928, 0.49188377, 0.36411576])}",-69.87185649014823,0.0725107303985487,0.1627,157.74371298029646,175.3049064475293,0.08326653380394405
"('fall', 7, 1)",52,GMM3,1,9,"{'weights': array([0.46181809, 0.32594773, 0.21223417]), 'means': array([11.8720052 , 14.14254183, 13.18897064]), 'stds': array([0.29362189, 0.35659116, 0.18450339])}",-60.24281473276886,0.1147944065806592,0.0009,138.48562946553773,156.04682293277057,0.10658755715867957
"('fall', 7, 2)",52,GMM3,1,9,"{'weights': array([0.23073672, 0.5417989 , 0.22746438]), 'means': array([11.5572922 , 13.76307105, 12.19041762]), 'stds': array([0.06197407, 0.5470628 , 0.06775217])}",-43.17761325542536,0.0813216645795391,0.6322,104.35522651085073,121.91641997808358,2.0742661218184174e-09
"('fall', 7, 3)",52,GMM3,1,9,"{'weights': array([0.46340669, 0.07688222, 0.45971109]), 'means': array([11.95630643, 14.77814745, 13.50946405]), 'stds': array([0.34064481, 0.04181115, 0.31105567])}",-53.925250922353605,0.1023113373133114,0.0325,125.8505018447072,143.41169531194006,7.852086769029337e-05
"('fall', 7, 4)",52,GMM3,1,9,"{'weights': array([0.47453846, 0.44855655, 0.07690499]), 'means': array([12.00461112, 13.54240188, 14.9000028 ]), 'stds': array([0.35284521, 0.33108491, 0.02796764])}",-53.391030728501605,0.1117753000302634,0.0114,124.7820614570032,142.34325492423605,1.3678836248262133e-05
"('fall', 7, 5)",52,GMM3,1,9,"{'weights': array([0.36094011, 0.56214552, 0.07691437]), 'means': array([13.73461152, 12.26536335, 14.74375746]), 'stds': array([0.21404012, 0.40568581, 0.0652585 ])}",-52.1017728267803,0.0986936377769814,0.0998,122.2035456535606,139.76473912079345,0.0005257102216339183
"('fall', 7, 6)",52,GMM3,1,9,"{'weights': array([0.46499422, 0.07606611, 0.45893967]), 'means': array([12.25436234, 15.02062003, 13.73484009]), 'stds': array([0.24727885, 0.15800611, 0.3404142 ])}",-53.36380171158207,0.0934694121002663,0.0297,124.72760342316414,142.28879689039698,0.019706799376239093
"('fall', 7, 7)",52,GMM3,1,9,"{'weights': array([0.54372136, 0.1930696 , 0.26320904]), 'means': array([13.99524422, 12.81178535, 12.40092624]), 'stds': array([0.46716411, 0.03040642, 0.27006901])}",-46.78907306686306,0.0696649931435472,0.6852,111.57814613372612,129.13933960095898,0.00020072390751908994
"('fall', 7, 8)",52,GMM3,1,9,"{'weights': array([0.39631227, 0.46361913, 0.1400686 ]), 'means': array([14.06881341, 12.66803626, 14.54995276]), 'stds': array([0.20532339, 0.31337015, 0.39229542])}",-48.48351630199888,0.0766864499647233,0.2423,114.96703260399777,132.5282260712306,0.17130940887849777
"('fall', 7, 9)",52,GMM3,1,9,"{'weights': array([0.42039654, 0.44209851, 0.13750495]), 'means': array([14.07143826, 12.89166747, 14.78744121]), 'stds': array([0.27560251, 0.38213749, 0.30933382])}",-56.3235631893093,0.0755887312314504,0.111,130.6471263786186,148.20831984585143,0.6125407754492946
"('fall', 7, 10)",52,GMM3,1,9,"{'weights': array([0.47559885, 0.20324046, 0.32116069]), 'means': array([14.41763905, 12.34566985, 13.50780118]), 'stds': array([0.40758009, 0.09018009, 0.60715324])}",-53.3240701816229,0.0822772878591544,0.1088,124.6481403632458,142.20933383047864,0.008713055018623444
"('fall', 7, 11)",52,GMM3,1,9,"{'weights': array([0.41310123, 0.35437358, 0.23252519]), 'means': array([13.93510455, 12.6860152 , 14.8142124 ]), 'stds': array([0.28417405, 0.2979483 , 0.19099795])}",-55.9172995332598,0.0675624051712506,0.156,129.83459906651962,147.39579253375246,0.07232791592733691
"('fall', 7, 12)",52,GMM3,1,9,"{'weights': array([0.29613772, 0.30034901, 0.40351326]), 'means': array([12.81126605, 14.74292601, 13.91909412]), 'stds': array([0.32226383, 0.30890021, 0.20453902])}",-54.56573645312327,0.0417409587897916,0.9334,127.13147290624654,144.6926663734794,0.09941646431679918
"('fall', 7, 13)",52,GMM3,1,9,"{'weights': array([0.36034218, 0.40922188, 0.23043594]), 'means': array([13.76175528, 14.88129238, 12.74282483]), 'stds': array([0.2202963 , 0.34659076, 0.21076989])}",-57.06475352036716,0.0597837417063942,0.3537,132.12950704073432,149.69070050796716,0.0039046662419701954
"('fall', 7, 14)",52,GMM3,1,9,"{'weights': array([0.43836967, 0.33086114, 0.2307692 ]), 'means': array([14.02516952, 14.96419449, 12.70208331]), 'stds': array([0.18651732, 0.39221876, 0.13586831])}",-46.49066790260482,0.0548219793721267,0.593,110.98133580520964,128.5425292724425,0.00215457726636924
"('fall', 7, 15)",52,GMM3,1,9,"{'weights': array([0.55139566, 0.23076923, 0.21783512]), 'means': array([14.40228111, 12.73020834, 15.16116981]), 'stds': array([0.25336747, 0.16468855, 0.12907489])}",-38.90660334943002,0.0658695481513301,0.3069,95.81320669886004,113.3744001660929,0.010653205398390478
"('fall', 7, 16)",52,GMM3,1,9,"{'weights': array([0.61127714, 0.26036352, 0.12835934]), 'means': array([14.26243184, 13.09302716, 15.35401897]), 'stds': array([0.31302269, 0.25857216, 0.19714468])}",-51.358296578836885,0.0471391124975186,0.8625,120.71659315767376,138.2777866249066,0.04560933480451199
"('fall', 7, 17)",52,GMM3,1,9,"{'weights': array([0.40603598, 0.26156208, 0.33240194]), 'means': array([14.88092087, 13.90831988, 12.91725224]), 'stds': array([0.39595881, 0.2427757 , 0.39852886])}",-65.42945192683297,0.0657185595222697,0.1525,148.85890385366594,166.42009732089878,0.410942827897554
