combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 7)",52,norm,1,2,"{'loc': 11.708653846153847, 'scale': 0.2608526429449411}",-3.90722361579956,0.0879007414720146,0.3937,11.81444723159912,15.716934668761976,
"('fall', 7, 8)",52,norm,1,2,"{'loc': 11.976442307692308, 'scale': 0.22587508575295617}",3.5794000952997265,0.1072360481302986,0.1408,-3.158800190599453,0.7436872465634021,
"('fall', 7, 9)",52,norm,1,2,"{'loc': 12.18846153846154, 'scale': 0.26384552309859566}",-4.500446409145121,0.1641870002359853,0.0013,13.00089281829024,16.903380255453097,
"('fall', 7, 10)",52,norm,1,2,"{'loc': 12.195673076923079, 'scale': 0.2968776276744502}",-10.634170564482814,0.0800739889022904,0.5433,25.268341128965627,29.17082856612848,
"('fall', 7, 11)",52,norm,1,2,"{'loc': 12.246153846153845, 'scale': 0.38888971071576556}",-24.67290995679638,0.1256145844195312,0.0407,53.34581991359276,57.24830735075562,
"('fall', 7, 12)",52,norm,1,2,"{'loc': 12.160336538461536, 'scale': 0.30970598217617634}",-12.833946166630277,0.0546629307881004,0.9638,29.66789233326055,33.57037977042341,
"('fall', 7, 13)",52,norm,1,2,"{'loc': 12.129326923076926, 'scale': 0.3739479201271958}",-22.63558912908512,0.0712833706439313,0.7361,49.27117825817024,53.17366569533309,
"('fall', 7, 14)",52,norm,1,2,"{'loc': 12.099038461538461, 'scale': 0.38811091850033225}",-24.56867012161173,0.0862722553106914,0.4287,53.13734024322346,57.03982768038632,
"('fall', 7, 15)",52,norm,1,2,"{'loc': 12.270913461538463, 'scale': 0.37442039465575533}",-22.70124845288077,0.1004658696598151,0.2007,49.40249690576154,53.30498434292439,
"('fall', 7, 16)",52,norm,1,2,"{'loc': 11.840625, 'scale': 0.8436801075040685}",-64.94574618622936,0.2379089194132269,0.0001,133.8914923724587,137.79397980962156,
"('fall', 7, 17)",52,norm,1,2,"{'loc': 9.928605769230769, 'scale': 1.3949952106911805}",-91.09513479434273,0.0865184293735863,0.427,186.19026958868545,190.0927570258483,
"('fall', 7, 18)",52,norm,1,2,"{'loc': 7.967067307692308, 'scale': 0.671908111197321}",-53.10785199752839,0.1032210131497339,0.1782,110.21570399505676,114.11819143221965,
"('fall', 7, 19)",52,norm,1,2,"{'loc': 7.30264423076923, 'scale': 0.22607032467240185}",3.534472437186451,0.0844033392173436,0.4585,-3.068944874372902,0.8335425627899529,
"('fall', 7, 20)",52,norm,1,2,"{'loc': 7.623317307692307, 'scale': 0.6207936764649791}",-48.993465920515774,0.1742414856590554,0.0005,101.98693184103156,105.8894192781944,
"('fall', 7, 21)",52,norm,1,2,"{'loc': 8.62139423076923, 'scale': 0.5634838433331387}",-43.9567395956227,0.1833299681016152,0.0002,91.9134791912454,95.81596662840826,
"('fall', 7, 22)",52,norm,1,2,"{'loc': 8.963701923076922, 'scale': 0.24767257502472637}",-1.2111250359885666,0.0955020511564578,0.2716,6.422250071977134,10.324737509139988,
"('fall', 7, 23)",52,norm,1,2,"{'loc': 8.786778846153846, 'scale': 0.23094982416811669}",2.424046052631657,0.1187206344086458,0.0612,-0.8480921052633139,3.054395331899541,
"('spring', 1, 0)",36,norm,1,2,"{'loc': 7.751736111111111, 'scale': 1.0564375769413759}",-53.05827617150065,0.392896733709784,0.0001,110.1165523430013,113.28359021991352,
"('spring', 1, 1)",36,norm,1,2,"{'loc': 7.72638888888889, 'scale': 1.0556757058811452}",-53.032304686371575,0.3792182013119806,0.0001,110.06460937274316,113.23164724965535,
"('spring', 1, 2)",36,norm,1,2,"{'loc': 7.687847222222222, 'scale': 1.019005532502185}",-51.75956580390571,0.4080487690314158,0.0001,107.51913160781142,110.68616948472364,
"('spring', 1, 3)",36,norm,1,2,"{'loc': 7.739583333333335, 'scale': 1.0466402099894054}",-52.72285561405446,0.3881059030528164,0.0001,109.44571122810892,112.61274910502114,
"('spring', 1, 4)",36,norm,1,2,"{'loc': 9.224305555555556, 'scale': 1.6995300219545084}",-70.17445038137605,0.1919337865725768,0.0018,144.3489007627521,147.5159386396643,
"('spring', 1, 5)",36,norm,1,2,"{'loc': 10.406250000000004, 'scale': 1.8213850708702126}",-72.6672878211279,0.2705473649015464,0.0001,149.3345756422558,152.50161351916802,
"('spring', 1, 6)",36,norm,1,2,"{'loc': 10.57048611111111, 'scale': 1.4368904286596682}",-64.13111594393455,0.259048182018236,0.0001,132.2622318878691,135.4292697647813,
"('spring', 1, 7)",36,norm,1,2,"{'loc': 10.31076388888889, 'scale': 1.271639610274157}",-59.73284277800115,0.3662380015406854,0.0001,123.4656855560023,126.63272343291452,
"('spring', 1, 8)",36,norm,1,2,"{'loc': 10.309375000000001, 'scale': 1.459456041052244}",-64.69208369567994,0.4132994952368248,0.0001,133.38416739135988,136.5512052682721,
"('spring', 1, 9)",36,norm,1,2,"{'loc': 10.628472222222221, 'scale': 1.5215883146332307}",-66.19295758776218,0.362159186616008,0.0001,136.38591517552436,139.55295305243658,
"('spring', 1, 10)",36,norm,1,2,"{'loc': 10.793402777777779, 'scale': 1.4822400175796449}",-65.24974807729883,0.3093512105680311,0.0001,134.4994961545977,137.66653403150988,
"('spring', 1, 11)",36,norm,1,2,"{'loc': 10.670138888888891, 'scale': 1.363936799056682}",-62.2552952358004,0.393895740333704,0.0001,128.51059047160078,131.67762834851305,
"('spring', 1, 12)",36,norm,1,2,"{'loc': 10.478472222222223, 'scale': 1.4205449704663642}",-63.71924807559335,0.3529412508049949,0.0001,131.4384961511867,134.60553402809893,
"('spring', 1, 13)",36,norm,1,2,"{'loc': 10.441666666666668, 'scale': 1.5165121258261598}",-66.07265678093134,0.3754446228645095,0.0001,136.14531356186268,139.3123514387749,
"('spring', 1, 14)",36,norm,1,2,"{'loc': 10.54201388888889, 'scale': 1.3550194519212175}",-62.01915635140958,0.438254379067977,0.0001,128.03831270281916,131.20535057973137,
"('spring', 1, 15)",36,norm,1,2,"{'loc': 10.75763888888889, 'scale': 1.5505859045459376}",-66.87257024316891,0.4312660988167828,0.0001,137.74514048633782,140.91217836325004,
"('spring', 1, 16)",36,norm,1,2,"{'loc': 10.09201388888889, 'scale': 1.375666356140983}",-62.56356370486434,0.1949194919542075,0.0019,129.1271274097287,132.29416528664092,
"('spring', 1, 17)",36,norm,1,2,"{'loc': 8.159375, 'scale': 0.7937657205354878}",-42.76697794676468,0.1272558362115697,0.1411,89.53395589352937,92.70099377044158,
"('spring', 1, 18)",36,norm,1,2,"{'loc': 7.115972222222221, 'scale': 0.418523063622485}",-19.724949102333525,0.215273594742997,0.0003,43.44989820466705,46.61693608157927,
"('spring', 1, 19)",36,norm,1,2,"{'loc': 6.928124999999999, 'scale': 0.7269154235439712}",-39.59976199447201,0.2625619301788079,0.0001,83.19952398894402,86.36656186585624,
"('spring', 1, 20)",36,norm,1,2,"{'loc': 7.620833333333334, 'scale': 1.0307890383908176}",-52.17347155912815,0.200361410720922,0.0008,108.34694311825628,111.51398099516852,
"('spring', 1, 21)",36,norm,1,2,"{'loc': 7.980555555555554, 'scale': 1.2158831825386216}",-58.11873282513554,0.3588121145897265,0.0001,120.23746565027108,123.4045035271833,
"('spring', 1, 22)",36,norm,1,2,"{'loc': 7.765972222222222, 'scale': 1.1923497863954537}",-57.41512213550067,0.4289141492798389,0.0001,118.83024427100132,121.99728214791357,
"('spring', 1, 23)",36,norm,1,2,"{'loc': 7.342361111111113, 'scale': 1.410003563880007}",-63.45110754597703,0.4177569434332484,0.0001,130.90221509195408,134.0692529688663,
"('spring', 2, 0)",36,norm,1,2,"{'loc': 6.678472222222221, 'scale': 2.5498308275704087}",-84.77875972962069,0.4420038375168086,0.0001,173.55751945924138,176.7245573361536,
"('spring', 2, 1)",36,norm,1,2,"{'loc': 6.6493055555555545, 'scale': 2.5208728379212495}",-84.36757460443984,0.4408077640104971,0.0001,172.73514920887968,175.9021870857919,
"('spring', 2, 2)",36,norm,1,2,"{'loc': 6.675347222222222, 'scale': 2.5315380256417366}",-84.51956039442763,0.436445987748396,0.0001,173.03912078885526,176.20615866576748,
"('spring', 2, 3)",36,norm,1,2,"{'loc': 6.825694444444445, 'scale': 2.624087050972251}",-85.81217683138004,0.4258758805080838,0.0001,175.6243536627601,178.7913915396723,
"('spring', 2, 4)",36,norm,1,2,"{'loc': 8.145138888888887, 'scale': 3.314542449174025}",-94.22129242563707,0.3140880200523896,0.0001,192.44258485127415,195.6096227281864,
"('spring', 2, 5)",36,norm,1,2,"{'loc': 9.31423611111111, 'scale': 3.70126099098918}",-98.19403571405962,0.4279614796703226,0.0001,200.38807142811925,203.55510930503144,
"('spring', 2, 6)",36,norm,1,2,"{'loc': 9.409722222222221, 'scale': 3.6027961159903374}",-97.22335593882438,0.4002845862911564,0.0001,198.4467118776488,201.61374975456096,
"('spring', 2, 7)",36,norm,1,2,"{'loc': 9.077430555555557, 'scale': 3.4323165710331236}",-95.47826225592488,0.3919331919928915,0.0001,194.95652451184972,198.123562388762,
"('spring', 2, 8)",36,norm,1,2,"{'loc': 8.983333333333333, 'scale': 3.509701336612878}",-96.28090120001043,0.4102083982793847,0.0001,196.5618024000209,199.7288402769331,
"('spring', 2, 9)",36,norm,1,2,"{'loc': 9.065277777777776, 'scale': 3.533321185994143}",-96.5223650780096,0.402025871430911,0.0001,197.0447301560192,200.21176803293145,
"('spring', 2, 10)",36,norm,1,2,"{'loc': 9.161805555555556, 'scale': 3.4974146508484143}",-96.15465207222805,0.3739134475419499,0.0001,196.3093041444561,199.4763420213683,
"('spring', 2, 11)",36,norm,1,2,"{'loc': 9.069444444444446, 'scale': 3.446656295877728}",-95.6283517684569,0.4059450825360878,0.0001,195.2567035369138,198.423741413826,
"('spring', 2, 12)",36,norm,1,2,"{'loc': 8.899652777777778, 'scale': 3.411905328363392}",-95.26353896806484,0.4079996844049962,0.0001,194.5270779361297,197.69411581304192,
"('spring', 2, 13)",36,norm,1,2,"{'loc': 8.813541666666667, 'scale': 3.3735727113168417}",-94.85679123831702,0.3992540702280416,0.0001,193.71358247663403,196.88062035354625,
"('spring', 2, 14)",36,norm,1,2,"{'loc': 8.838194444444447, 'scale': 3.449596071921114}",-95.6590443644723,0.369704550611814,0.0001,195.3180887289446,198.4851266058568,
"('spring', 2, 15)",36,norm,1,2,"{'loc': 9.478124999999999, 'scale': 3.6905100414874155}",-98.08931535590008,0.3866417971324138,0.0001,200.1786307118001,203.3456685887124,
"('spring', 2, 16)",36,norm,1,2,"{'loc': 9.000347222222222, 'scale': 3.424299763819208}",-95.39407927787308,0.3590157470315881,0.0001,194.78815855574612,197.9551964326584,
"('spring', 2, 17)",36,norm,1,2,"{'loc': 7.363541666666666, 'scale': 2.7105878036543003}",-86.97974566658256,0.3005849815756649,0.0001,177.95949133316512,181.1265292100773,
"('spring', 2, 18)",36,norm,1,2,"{'loc': 6.432291666666666, 'scale': 2.318920095213742}",-81.36144483531268,0.3772656512501909,0.0001,166.72288967062536,169.88992754753758,
"('spring', 2, 19)",36,norm,1,2,"{'loc': 6.070486111111111, 'scale': 2.257660863857986}",-80.39764060192428,0.3832395670439169,0.0001,164.79528120384856,167.96231908076078,
"('spring', 2, 20)",36,norm,1,2,"{'loc': 6.643055555555555, 'scale': 2.5406802123364574}",-84.64933362655894,0.3165641692343015,0.0001,173.29866725311788,176.4657051300301,
"('spring', 2, 21)",36,norm,1,2,"{'loc': 7.104861111111111, 'scale': 2.788054687240408}",-87.99417508079169,0.4120145812433703,0.0001,179.98835016158338,183.1553880384956,
"('spring', 2, 22)",36,norm,1,2,"{'loc': 6.858333333333333, 'scale': 2.679084044863924}",-86.55888582017222,0.3994090865710744,0.0001,177.11777164034444,180.28480951725663,
"('spring', 2, 23)",36,norm,1,2,"{'loc': 6.839583333333334, 'scale': 2.610321892400331}",-85.6228347848263,0.4069766549162681,0.0001,175.2456695696526,178.4127074465648,
"('spring', 3, 0)",36,norm,1,2,"{'loc': 7.294791666666667, 'scale': 1.4144540779189922}",-63.56455845112215,0.4088718173513658,0.0001,131.12911690224428,134.29615477915652,
"('spring', 3, 1)",36,norm,1,2,"{'loc': 7.22951388888889, 'scale': 1.4011377841186343}",-63.22403313732776,0.4108075581956872,0.0001,130.4480662746555,133.61510415156775,
"('spring', 3, 2)",36,norm,1,2,"{'loc': 7.257986111111112, 'scale': 1.41392551217303}",-63.55110313759719,0.3955081267892119,0.0001,131.10220627519436,134.2692441521066,
"('spring', 3, 3)",36,norm,1,2,"{'loc': 7.346180555555555, 'scale': 1.4463340254702663}",-64.36694267634938,0.3992629002109117,0.0001,132.73388535269876,135.90092322961098,
"('spring', 3, 4)",36,norm,1,2,"{'loc': 8.652430555555556, 'scale': 2.149805828288717}",-78.63537811831125,0.2636128392456188,0.0001,161.2707562366225,164.43779411353472,
"('spring', 3, 5)",36,norm,1,2,"{'loc': 9.941319444444446, 'scale': 2.3210929302832324}",-81.39516114937886,0.3883875793068873,0.0001,166.79032229875773,169.95736017566995,
"('spring', 3, 6)",36,norm,1,2,"{'loc': 9.986458333333335, 'scale': 1.9067482841469197}",-74.31616279378315,0.3724985322590766,0.0001,152.6323255875663,155.79936346447852,
"('spring', 3, 7)",36,norm,1,2,"{'loc': 9.65451388888889, 'scale': 1.7993371483460818}",-72.22884765720941,0.3900398262490746,0.0001,148.45769531441883,151.62473319133105,
"('spring', 3, 8)",36,norm,1,2,"{'loc': 9.755555555555555, 'scale': 1.8587500570790463}",-73.39834017738707,0.4115493468473699,0.0001,150.79668035477414,153.96371823168636,
"('spring', 3, 9)",36,norm,1,2,"{'loc': 9.81076388888889, 'scale': 1.8814845109872353}",-73.83598675033913,0.3865198866698799,0.0001,151.67197350067826,154.83901137759048,
"('spring', 3, 10)",36,norm,1,2,"{'loc': 9.815972222222221, 'scale': 1.823285941433322}",-72.70483927432937,0.3281333256679174,0.0001,149.40967854865875,152.57671642557096,
"('spring', 3, 11)",36,norm,1,2,"{'loc': 9.782291666666666, 'scale': 1.6704939779024448}",-69.55408479764664,0.337646885228014,0.0001,143.10816959529328,146.2752074722055,
"('spring', 3, 12)",36,norm,1,2,"{'loc': 9.693055555555555, 'scale': 1.664564936393031}",-69.42608362903616,0.3736375201885931,0.0001,142.8521672580723,146.01920513498453,
"('spring', 3, 13)",36,norm,1,2,"{'loc': 9.802083333333336, 'scale': 1.6061554230694974}",-68.14014913991647,0.3623423690839867,0.0001,140.28029827983295,143.44733615674517,
"('spring', 3, 14)",36,norm,1,2,"{'loc': 9.950694444444444, 'scale': 1.8565245879127728}",-73.35521179134649,0.3669249253357981,0.0001,150.71042358269298,153.8774614596052,
"('spring', 3, 15)",36,norm,1,2,"{'loc': 9.969791666666667, 'scale': 2.253970984651927}",-80.33875473291009,0.3779587902525753,0.0001,164.67750946582018,167.8445473427324,
"('spring', 3, 16)",36,norm,1,2,"{'loc': 9.330208333333333, 'scale': 2.1605389610998817}",-78.81466474093587,0.308017409589762,0.0001,161.62932948187174,164.79636735878395,
"('spring', 3, 17)",36,norm,1,2,"{'loc': 7.6996527777777795, 'scale': 1.268089545227192}",-59.63220021566272,0.1645114534875783,0.0159,123.26440043132544,126.43143830823765,
"('spring', 3, 18)",36,norm,1,2,"{'loc': 6.887499999999999, 'scale': 0.8429651699671689}",-44.9319202058126,0.3531528562248037,0.0001,93.8638404116252,97.03087828853742,
"('spring', 3, 19)",36,norm,1,2,"{'loc': 6.777777777777778, 'scale': 0.8700460511793842}",-46.07025828697412,0.3272574890377886,0.0001,96.14051657394825,99.30755445086044,
"('spring', 3, 20)",36,norm,1,2,"{'loc': 7.348263888888888, 'scale': 1.3548721008011497}",-62.015241331030005,0.1840622240600127,0.0038,128.03048266206002,131.19752053897224,
"('spring', 3, 21)",36,norm,1,2,"{'loc': 7.6038194444444445, 'scale': 1.5907469513511645}",-67.79311991454234,0.3627294400555417,0.0001,139.5862398290847,142.7532777059969,
"('spring', 3, 22)",36,norm,1,2,"{'loc': 7.473958333333333, 'scale': 1.4514760656301646}",-64.49470373330341,0.3521512954969746,0.0001,132.98940746660682,136.15644534351904,
"('spring', 3, 23)",36,norm,1,2,"{'loc': 7.010069444444444, 'scale': 1.6494654527754413}",-69.09803282207893,0.3571641551619724,0.0001,142.19606564415787,145.3631035210701,
"('spring', 4, 0)",36,norm,1,2,"{'loc': 6.380208333333334, 'scale': 2.6101986391391536}",-85.62113490935357,0.3592824862048272,0.0001,175.24226981870714,178.40930769561936,
"('spring', 4, 1)",36,norm,1,2,"{'loc': 6.348958333333334, 'scale': 2.57836615033791}",-85.1794004329929,0.3436572205111024,0.0001,174.3588008659858,177.52583874289803,
"('spring', 4, 2)",36,norm,1,2,"{'loc': 6.375, 'scale': 2.5801475652243875}",-85.20426454773548,0.3485298892732983,0.0001,174.40852909547095,177.57556697238317,
"('spring', 4, 3)",36,norm,1,2,"{'loc': 6.48125, 'scale': 2.634281705544543}",-85.95176689872862,0.3425359947579255,0.0001,175.90353379745724,179.07057167436946,
"('spring', 4, 4)",36,norm,1,2,"{'loc': 7.541319444444444, 'scale': 3.2990829158199775}",-94.05299011527272,0.2505378152998256,0.0001,192.10598023054547,195.2730181074577,
"('spring', 4, 5)",36,norm,1,2,"{'loc': 8.604513888888889, 'scale': 3.714856333183827}",-98.3260273873003,0.2861179188949601,0.0001,200.6520547746006,203.8190926515128,
"('spring', 4, 6)",36,norm,1,2,"{'loc': 8.81423611111111, 'scale': 3.5885029966201145}",-97.08025162155654,0.2878687137568146,0.0001,198.16050324311308,201.3275411200253,
"('spring', 4, 7)",36,norm,1,2,"{'loc': 8.605902777777779, 'scale': 3.4721704683643018}",-95.8938633658332,0.3348625693647458,0.0001,195.7877267316664,198.95476460857864,
"('spring', 4, 8)",36,norm,1,2,"{'loc': 8.526388888888889, 'scale': 3.5408329628757773}",-96.5988191850836,0.3460765690974396,0.0001,197.19763837016723,200.36467624707944,
"('spring', 4, 9)",36,norm,1,2,"{'loc': 8.637152777777779, 'scale': 3.5613722460970103}",-96.80704078261938,0.3514603440803547,0.0001,197.6140815652388,200.78111944215095,
"('spring', 4, 10)",36,norm,1,2,"{'loc': 8.752083333333331, 'scale': 3.533858426980974}",-96.52783845681763,0.3513111541241723,0.0001,197.05567691363527,200.22271479054749,
"('spring', 4, 11)",36,norm,1,2,"{'loc': 8.543055555555556, 'scale': 3.4560854195851607}",-95.72670360562284,0.349732308251462,0.0001,195.4534072112457,198.62044508815788,
"('spring', 4, 12)",36,norm,1,2,"{'loc': 8.572222222222223, 'scale': 3.4830879986260523}",-96.00688042022009,0.3416528781794432,0.0001,196.01376084044017,199.1807987173524,
"('spring', 4, 13)",36,norm,1,2,"{'loc': 8.618055555555555, 'scale': 3.5207956660268684}",-96.39451939521804,0.3365276628401559,0.0001,196.78903879043608,199.9560766673483,
"('spring', 4, 14)",36,norm,1,2,"{'loc': 8.641319444444443, 'scale': 3.478999271727068}",-95.96459592145696,0.3500519977996911,0.0001,195.92919184291392,199.0962297198261,
"('spring', 4, 15)",36,norm,1,2,"{'loc': 8.928819444444445, 'scale': 3.646484250755898}",-97.6572726348452,0.3311932625284902,0.0001,199.3145452696904,202.48158314660265,
"('spring', 4, 16)",36,norm,1,2,"{'loc': 8.45798611111111, 'scale': 3.354423065740779}",-94.65185974750888,0.249370250385186,0.0001,193.30371949501776,196.47075737193,
"('spring', 4, 17)",36,norm,1,2,"{'loc': 7.015277777777778, 'scale': 2.5868341721012227}",-85.29744002006366,0.3694662647625948,0.0001,174.59488004012732,177.76191791703954,
"('spring', 4, 18)",36,norm,1,2,"{'loc': 6.227083333333333, 'scale': 2.2878860861187023}",-80.87640544610105,0.3117191206693748,0.0001,165.7528108922021,168.9198487691143,
"('spring', 4, 19)",36,norm,1,2,"{'loc': 5.852083333333334, 'scale': 2.268660083923744}",-80.5726050847202,0.3124486693571888,0.0001,165.1452101694404,168.3122480463526,
"('spring', 4, 20)",36,norm,1,2,"{'loc': 6.427777777777779, 'scale': 2.571009095678529}",-85.07653197408419,0.2776086149746892,0.0001,174.15306394816838,177.3201018250806,
"('spring', 4, 21)",36,norm,1,2,"{'loc': 6.716666666666667, 'scale': 2.84799515253957}",-88.75993768902785,0.3460392898771213,0.0001,181.5198753780557,184.68691325496792,
"('spring', 4, 22)",36,norm,1,2,"{'loc': 6.556597222222224, 'scale': 2.695750394961805}",-86.78214498590921,0.3534661771704524,0.0001,177.56428997181845,180.73132784873064,
