combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 6, 18)",52,GMM3,1,9,"{'weights': array([0.68579941, 0.03800549, 0.27619509]), 'means': array([0.0577466 , 2.12459532, 0.50012435]), 'stds': array([0.00906829, 0.09201796, 0.49484143])}",72.55745393763253,0.1275351324927269,0.3303,-127.11490787526506,-109.55371440803222,0.09402709390768485
"('fall', 6, 19)",52,GMM3,1,9,"{'weights': array([0.0625117 , 0.84345276, 0.09403554]), 'means': array([0.94169677, 0.08459529, 1.49403453]), 'stds': array([0.30859686, 0.05527155, 0.2170859 ])}",39.68782412942637,0.2718981246655079,0.0001,-61.37564825885275,-43.8144547916199,0.8620852771441944
"('fall', 6, 20)",52,GMM3,1,9,"{'weights': array([0.84615385, 0.13461538, 0.01923077]), 'means': array([0.07915909, 0.43714286, 0.955     ]), 'stds': array([0.046552  , 0.02942753, 0.001     ])}",67.93511645959165,0.2697209511279105,0.0001,-117.87023291918332,-100.30903945195048,0.6672026619517979
"('fall', 6, 21)",52,GMM3,1,9,"{'weights': array([0.7208729 , 0.15376657, 0.12536053]), 'means': array([0.05473025, 0.42438994, 0.16154206]), 'stds': array([0.0089105 , 0.03587465, 0.06514892])}",109.80037352888527,0.1060487215697969,0.1638,-201.60074705777055,-184.0395535905377,0.007756186152014469
"('fall', 6, 22)",52,GMM3,1,9,"{'weights': array([0.13523481, 0.15384615, 0.71091904]), 'means': array([0.12972048, 0.439625  , 0.05263442]), 'stds': array([0.02077616, 0.04375196, 0.00831155])}",114.37732638070707,0.0940365189388455,0.2072,-210.75465276141412,-193.1934592941813,1.0599035094317009e-13
"('fall', 6, 23)",52,GMM3,1,9,"{'weights': array([0.11398848, 0.74805005, 0.13796146]), 'means': array([0.13963307, 0.05575126, 0.31512319]), 'stds': array([0.02531513, 0.00763869, 0.06709804])}",120.21654959920112,0.1726651593051603,0.0509,-222.43309919840223,-204.8719057311694,0.15772947445783758
"('fall', 7, 0)",52,GMM3,1,9,"{'weights': array([0.71553244, 0.17310818, 0.11135938]), 'means': array([0.05111741, 0.14473336, 0.07222006]), 'stds': array([0.00806921, 0.01352447, 0.01731476])}",136.9601843617967,0.0891713429712727,0.1225,-255.9203687235934,-238.35917525636057,0.17880480087963782
"('fall', 7, 1)",52,GMM3,1,9,"{'weights': array([0.74733795, 0.15384615, 0.0988159 ]), 'means': array([0.05762444, 0.139     , 0.04176834]), 'stds': array([0.00749837, 0.00771362, 0.00174801])}",154.5581457304811,0.1472040366578326,0.0001,-291.1162914609622,-273.55509799372936,0.14317464413355188
"('fall', 7, 2)",52,GMM3,1,9,"{'weights': array([0.15384615, 0.57237777, 0.27377608]), 'means': array([0.146375  , 0.05883089, 0.04326798]), 'stds': array([0.00759831, 0.00473003, 0.00327605])}",160.42652058673224,0.1049500487696284,0.0171,-302.8530411734645,-285.29184770623164,0.002525924683322509
"('fall', 7, 3)",52,GMM3,1,9,"{'weights': array([0.62680155, 0.15384615, 0.2193523 ]), 'means': array([0.05717883, 0.13775   , 0.04526715]), 'stds': array([0.00798733, 0.00674073, 0.0051231 ])}",151.61375106527353,0.0968493829465685,0.0129,-285.22750213054707,-267.6663086633142,0.9448617547754014
"('fall', 7, 4)",52,GMM3,1,9,"{'weights': array([0.28195373, 0.44693786, 0.2711084 ]), 'means': array([0.10011472, 0.05893732, 0.13338475]), 'stds': array([0.00776297, 0.01262827, 0.01106582])}",112.28149201569032,0.0634093642998313,0.2597,-206.5629840313807,-189.00179056414785,0.10447754304142705
"('fall', 7, 5)",52,GMM3,1,9,"{'weights': array([0.40111938, 0.30368981, 0.29519081]), 'means': array([0.14546494, 0.05203096, 0.10958986]), 'stds': array([0.03342246, 0.00685237, 0.0083499 ])}",104.97435849553814,0.0832114532736679,0.0664,-191.94871699107628,-174.38752352384344,0.018068109608741507
"('fall', 7, 6)",52,GMM3,1,9,"{'weights': array([0.58614112, 0.05769231, 0.35616657]), 'means': array([0.06027167, 0.24933333, 0.13244447]), 'stds': array([0.01390956, 0.00344803, 0.01745306])}",106.7126476701219,0.1128888443265876,0.0078,-195.4252953402438,-177.86410187301095,3.1956392196037033e-09
"('fall', 7, 7)",52,GMM3,1,9,"{'weights': array([0.52910054, 0.13387157, 0.33702789]), 'means': array([0.05506852, 0.23695993, 0.11191342]), 'stds': array([0.00742395, 0.06164426, 0.0289575 ])}",101.0840287824396,0.0980786123135279,0.0483,-184.1680575648792,-166.60686409764637,0.019867727436756702
"('fall', 7, 8)",52,GMM3,1,9,"{'weights': array([0.60067487, 0.05770642, 0.34161872]), 'means': array([0.05925618, 0.79686752, 0.22308612]), 'stds': array([0.01539267, 0.098697  , 0.10970827])}",66.66725614035333,0.117264293179358,0.0737,-115.33451228070666,-97.77331881347382,0.0029803138893007976
"('fall', 7, 9)",52,GMM3,1,9,"{'weights': array([0.69228939, 0.15394402, 0.15376659]), 'means': array([0.064277  , 1.0342762 , 0.38365041]), 'stds': array([0.01413673, 0.15345971, 0.07214027])}",72.50871331037514,0.178917088430016,0.0244,-127.01742662075029,-109.45623315351745,4.030698905704481e-27
"('fall', 7, 10)",52,GMM3,1,9,"{'weights': array([0.61020079, 0.30891201, 0.0808872 ]), 'means': array([0.05333752, 0.4468521 , 0.43688623]), 'stds': array([0.00780346, 0.25594041, 0.0217808 ])}",79.1003122234107,0.1160628172947223,0.2711,-140.2006244468214,-122.63943097958855,0.2803383970699386
"('fall', 7, 11)",52,GMM3,1,9,"{'weights': array([0.60914828, 0.20046599, 0.19038573]), 'means': array([0.05601312, 0.27088816, 0.67908124]), 'stds': array([0.00751154, 0.13978921, 0.12516331])}",78.46708327038941,0.130919997654869,0.0832,-138.93416654077882,-121.37297307354598,0.4375145312837643
"('fall', 7, 12)",52,GMM3,1,9,"{'weights': array([0.71153821, 0.09625184, 0.19220995]), 'means': array([0.06505403, 1.21244281, 0.40096472]), 'stds': array([0.02490243, 0.21789445, 0.03999333])}",61.927263496338725,0.2340537034692194,0.0253,-105.85452699267744,-88.29333352544461,1.6464895868713641e-22
"('fall', 7, 13)",52,GMM3,1,9,"{'weights': array([0.23565543, 0.67255518, 0.0917894 ]), 'means': array([0.21940155, 0.05531989, 0.41016553]), 'stds': array([0.07516975, 0.00716014, 0.01657026])}",109.97958030181536,0.0969112228597927,0.1107,-201.9591606036307,-184.39796713639785,0.04616245037283201
"('fall', 7, 14)",52,GMM3,1,9,"{'weights': array([0.6143694, 0.2308205, 0.1548101]), 'means': array([0.05295733, 0.44044621, 0.15721897]), 'stds': array([0.00740801, 0.06218596, 0.03544732])}",95.643726990293,0.1028050754086266,0.1608,-173.287453980586,-155.72626051335317,2.2934560153635354e-17
"('fall', 7, 15)",52,GMM3,1,9,"{'weights': array([0.15050624, 0.15385939, 0.69563437]), 'means': array([0.18316661, 0.42523034, 0.08264021]), 'stds': array([0.03696588, 0.04970341, 0.02791761])}",67.49492641947123,0.1551886275129422,0.0026,-116.98985283894244,-99.4286593717096,0.004607694196181748
"('fall', 7, 16)",52,GMM3,1,9,"{'weights': array([0.7737782 , 0.07711241, 0.14910939]), 'means': array([0.09652616, 0.47439582, 0.22606974]), 'stds': array([0.03567305, 0.05529279, 0.04715322])}",64.05465714518249,0.1748778765918728,0.0001,-110.10931429036498,-92.54812082313214,0.1449282695685714
"('fall', 7, 17)",52,GMM3,1,9,"{'weights': array([0.07692269, 0.15384615, 0.76923116]), 'means': array([0.20600003, 0.429375  , 0.07940006]), 'stds': array([0.00509901, 0.02607651, 0.02372335])}",90.54544481274851,0.1579329564318945,0.0015,-163.09088962549703,-145.5296961582642,3.1442630705934523e-08
"('fall', 7, 18)",52,GMM3,1,9,"{'weights': array([0.66431528, 0.1538461 , 0.18183862]), 'means': array([0.0594172 , 0.46650001, 0.16904993]), 'stds': array([0.01115358, 0.02546566, 0.04953908])}",96.4714409615412,0.0973360148468453,0.0869,-174.94288192308238,-157.38168845584954,4.130379407341009e-14
"('fall', 7, 19)",52,GMM3,1,9,"{'weights': array([0.68694335, 0.14968722, 0.16336943]), 'means': array([0.05515375, 0.491315  , 0.22431276]), 'stds': array([0.00686684, 0.02229699, 0.10207873])}",112.32121418016112,0.1360812694598515,0.1036,-206.64242836032224,-189.0812348930894,0.0011445241488357628
"('fall', 7, 20)",52,GMM3,1,9,"{'weights': array([0.72543179, 0.06324518, 0.21132304]), 'means': array([0.05143083, 1.86675089, 0.32111133]), 'stds': array([0.00745489, 0.46963906, 0.19264682])}",95.9683011946168,0.1360832274571225,0.183,-173.9366023892336,-156.37540892200076,0.0006336080103542681
"('fall', 7, 21)",52,GMM3,1,9,"{'weights': array([0.76526021, 0.03866512, 0.19607468]), 'means': array([0.05417691, 1.67103845, 0.35370578]), 'stds': array([0.00703713, 0.30592692, 0.18383449])}",111.014428401941,0.1469573568134839,0.0872,-204.028856803882,-186.4676633366492,0.00450100199380899
"('fall', 7, 22)",52,GMM3,1,9,"{'weights': array([0.07692308, 0.76923077, 0.15384615]), 'means': array([0.14925 , 0.05245 , 0.436125]), 'stds': array([0.01362672, 0.00807759, 0.03911022])}",126.66664073477452,0.1498813770767711,0.1056,-235.33328146954904,-217.77208800231625,8.613079334726686e-18
"('fall', 7, 23)",52,GMM3,1,9,"{'weights': array([0.84615385, 0.07648861, 0.07735754]), 'means': array([0.05597727, 0.46225156, 0.37548848]), 'stds': array([0.01258334, 0.00248733, 0.03580196])}",128.7082088925165,0.2015870490060141,0.0001,-239.416417785033,-221.85522431780012,0.000902596522867296
"('spring', 1, 0)",36,GMM3,1,9,"{'weights': array([0.24898836, 0.52802824, 0.2229834 ]), 'means': array([0.04325694, 0.05842087, 0.07334124]), 'stds': array([0.00434158, 0.00285156, 0.00308749])}",121.83920023064012,0.0786992655116699,0.2981,-225.67840046128023,-211.42673001517525,0.026776398505959406
"('spring', 1, 1)",36,GMM3,1,9,"{'weights': array([0.39822696, 0.25504061, 0.34673243]), 'means': array([0.04278341, 0.06391937, 0.05790379]), 'stds': array([0.00333279, 0.0104498 , 0.00262294])}",121.38481122621845,0.0833064680588666,0.2484,-224.7696224524369,-210.51795200633188,0.04201762727238788
"('spring', 1, 2)",36,GMM3,1,9,"{'weights': array([0.21290306, 0.65523296, 0.13186398]), 'means': array([0.0395727 , 0.05621092, 0.07262739]), 'stds': array([0.00155   , 0.00624561, 0.00142669])}",123.17775207995156,0.1065583242591535,0.029,-228.35550415990315,-214.10383371379817,0.00013236242870511708
"('spring', 1, 3)",36,GMM3,1,9,"{'weights': array([0.91666667, 0.05555556, 0.02777778]), 'means': array([0.05612121, 0.3435    , 0.261     ]), 'stds': array([0.01070332, 0.00364005, 0.001     ])}",105.268985067215,0.1004658524341245,0.2213,-192.53797013443,-178.28629968832502,0.002714820902529417
"('spring', 1, 4)",36,GMM3,1,9,"{'weights': array([0.94444444, 0.02777778, 0.02777778]), 'means': array([0.05326471, 0.344     , 0.127     ]), 'stds': array([0.00945985, 0.001     , 0.001     ])}",113.2770264584612,0.118776221125722,0.0799,-208.5540529169224,-194.30238247081743,9.096199404958883e-07
"('spring', 1, 5)",36,GMM3,1,9,"{'weights': array([0.52902046, 0.35724808, 0.11373146]), 'means': array([0.05921704, 0.04426196, 0.07424341]), 'stds': array([0.00340963, 0.00449582, 0.00418941])}",118.8443527828226,0.0775961699798885,0.3208,-219.6887055656452,-205.4370351195402,0.30054204353811276
"('spring', 1, 6)",36,GMM3,1,9,"{'weights': array([0.76054321, 0.02777778, 0.21167901]), 'means': array([0.05426533, 0.327     , 0.07653612]), 'stds': array([0.00898228, 0.001     , 0.00821922])}",105.52022636786796,0.1443242885400662,0.0026,-193.04045273573595,-178.78878228963094,0.5934428767537656
"('spring', 1, 7)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333333, 0.02777778]), 'means': array([0.05421875, 0.411     , 0.174     ]), 'stds': array([0.00867372, 0.00914695, 0.001     ])}",107.7509214660717,0.1498320729933563,0.0133,-197.5018429321434,-183.2501724860384,1.029938482698552e-12
"('spring', 1, 8)",36,GMM3,1,9,"{'weights': array([0.80555556, 0.02777778, 0.16666667]), 'means': array([0.05596552, 0.387     , 0.15466667]), 'stds': array([0.01015053, 0.001     , 0.00729536])}",98.55827098069012,0.0986492296447187,0.2228,-179.11654196138025,-164.86487151527527,5.227512519172545e-07
"('spring', 1, 9)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333333, 0.02777778]), 'means': array([0.05878125, 0.65766667, 0.415     ]), 'stds': array([0.02050722, 0.00398609, 0.001     ])}",82.60927011383592,0.2069086233603263,0.0001,-147.21854022767184,-132.96686978156686,1.0
"('spring', 1, 10)",36,GMM3,1,9,"{'weights': array([0.85920841, 0.02777778, 0.11301381]), 'means': array([0.05485223, 0.448     , 0.17238256]), 'stds': array([0.0089966 , 0.001     , 0.04540942])}",98.10658447048957,0.1224002064058105,0.1364,-178.21316894097913,-163.96149849487415,4.066093318173968e-15
"('spring', 1, 11)",36,GMM3,1,9,"{'weights': array([0.8333333 , 0.08333333, 0.08333337]), 'means': array([0.06619999, 0.92033333, 0.57799985]), 'stds': array([0.03759201, 0.01531521, 0.05617582])}",48.16007711024299,0.2839916170204479,0.0001,-78.32015422048597,-64.06848377438098,1.0
"('spring', 1, 12)",36,GMM3,1,9,"{'weights': array([0.88887453, 0.05555556, 0.05556992]), 'means': array([0.06124885, 0.9845    , 0.47341187]), 'stds': array([0.02094009, 0.00269258, 0.07868738])}",74.3985480170613,0.2591070817186403,0.001,-130.7970960341226,-116.54542558801762,0.05155933341427672
"('spring', 1, 13)",36,GMM3,1,9,"{'weights': array([0.11004488, 0.73745449, 0.15250063]), 'means': array([0.10082458, 0.05976584, 0.04132708]), 'stds': array([0.00533671, 0.00942667, 0.00110572])}",108.10450394554417,0.1009382301902763,0.1297,-198.2090078910883,-183.95733744498327,0.006281442320399069
"('spring', 1, 14)",36,GMM3,1,9,"{'weights': array([0.15672581, 0.77118792, 0.07208626]), 'means': array([0.04166506, 0.06022802, 0.1005061 ]), 'stds': array([0.0011059 , 0.00842737, 0.01974077])}",111.70146806686812,0.1062083451687929,0.1167,-205.40293613373623,-191.15126568763125,0.002912900197606631
"('spring', 1, 15)",36,GMM3,1,9,"{'weights': array([0.45335085, 0.08333347, 0.46331568]), 'means': array([0.04552546, 0.11166661, 0.06085336]), 'stds': array([0.00439461, 0.00720355, 0.00499583])}",112.45097364408475,0.1264321101141379,0.004,-206.90194728816957,-192.65027684206456,0.0815574995598408
"('spring', 1, 16)",36,GMM3,1,9,"{'weights': array([0.94444444, 0.02777778, 0.02777778]), 'means': array([0.06491176, 0.763     , 1.288     ]), 'stds': array([0.03284309, 0.001     , 0.001     ])}",70.78353043591603,0.3027279852560706,0.0001,-123.56706087183208,-109.31539042572707,1.0
"('spring', 1, 17)",36,GMM3,1,9,"{'weights': array([0.79920948, 0.11111111, 0.0896794 ]), 'means': array([0.05711474, 1.42774997, 0.28085259]), 'stds': array([0.01337075, 0.16849989, 0.12466161])}",65.04443572898637,0.1061784431121918,0.512,-112.08887145797274,-97.83720101186776,2.0570598216946408e-17
"('spring', 1, 18)",36,GMM3,1,9,"{'weights': array([0.05595989, 0.86111108, 0.08292904]), 'means': array([0.8725961 , 0.07899999, 0.48304573]), 'stds': array([0.11608407, 0.05294397, 0.04563476])}",35.776388147969136,0.3027374510109118,0.0001,-53.55277629593827,-39.30110584983328,1.0
"('spring', 1, 19)",36,GMM3,1,9,"{'weights': array([0.22224873, 0.50304291, 0.27470835]), 'means': array([0.12999315, 0.06298189, 0.0436177 ]), 'stds': array([0.01339245, 0.00792567, 0.00504008])}",91.04924123381528,0.0869575191403768,0.1666,-164.09848246763053,-149.84681202152555,0.30052090636110207
"('spring', 1, 20)",36,GMM3,1,9,"{'weights': array([0.7280341 , 0.11111111, 0.16085479]), 'means': array([0.05129884, 0.195     , 0.0741692 ]), 'stds': array([0.00953014, 0.00583095, 0.01064907])}",97.08278506596656,0.1377695809601005,0.0069,-176.16557013193312,-161.91389968582814,0.44205177269196283
"('spring', 1, 21)",36,GMM3,1,9,"{'weights': array([0.20797282, 0.11111111, 0.68091607]), 'means': array([0.04393096, 0.163     , 0.06025738]), 'stds': array([0.00431786, 0.00796869, 0.00794552])}",104.15946151506942,0.1206695167123534,0.0131,-190.31892303013885,-176.06725258403387,0.5751969781602162
"('spring', 1, 22)",36,GMM3,1,9,"{'weights': array([0.16245086, 0.11394573, 0.72360341]), 'means': array([0.03983307, 0.10365368, 0.05807566]), 'stds': array([0.00106727, 0.01369663, 0.00708275])}",111.55804156068169,0.0714710979672383,0.6936,-205.11608312136332,-190.8644126752584,0.0005712639931937999
"('spring', 1, 23)",36,GMM3,1,9,"{'weights': array([0.02776578, 0.8868846 , 0.08534962]), 'means': array([0.011     , 0.05069757, 0.08668283]), 'stds': array([0.001     , 0.00941442, 0.00686367])}",106.72204356655448,0.1156604228668188,0.044,-195.44408713310892,-181.192416687004,0.04527607515711662
"('spring', 2, 0)",36,GMM3,1,9,"{'weights': array([0.72707578, 0.11111111, 0.16181311]), 'means': array([0.06020831, 0.        , 0.03966576]), 'stds': array([0.00826059, 0.001     , 0.00110605])}",119.36573861054448,0.1208517313031208,0.0435,-220.73147722108897,-206.479806774984,0.0006185227308106834
"('spring', 2, 1)",36,GMM3,1,9,"{'weights': array([0.32062162, 0.11111111, 0.56826727]), 'means': array([0.04171883, 0.        , 0.05716527]), 'stds': array([0.00306766, 0.001     , 0.00495617])}",123.72769181884338,0.135019924386761,0.0026,-229.4553836376868,-215.20371319158176,0.013309562608762728
"('spring', 2, 2)",36,GMM3,1,9,"{'weights': array([0.29136282, 0.11111111, 0.59752607]), 'means': array([0.04071469, 0.        , 0.05736343]), 'stds': array([0.0015915 , 0.001     , 0.00627043])}",126.34769115807111,0.0975792115448995,0.1387,-234.69538231614223,-220.44371187003728,7.711443258248376e-05
"('spring', 2, 3)",36,GMM3,1,9,"{'weights': array([0.61183326, 0.11111111, 0.27705563]), 'means': array([0.05085969, 0.        , 0.07677606]), 'stds': array([0.00808126, 0.001     , 0.00908011])}",103.67560690606894,0.1224351487370131,0.0116,-189.35121381213787,-175.0995433660329,1.1190837040053892e-06
"('spring', 2, 4)",36,GMM3,1,9,"{'weights': array([0.58300538, 0.11111111, 0.30588351]), 'means': array([0.05727267, 0.        , 0.04176882]), 'stds': array([0.00640715, 0.001     , 0.00283056])}",121.02302297228027,0.1110273498893061,0.0242,-224.04604594456055,-209.7943754984556,0.02501909708894003
"('spring', 2, 5)",36,GMM3,1,9,"{'weights': array([0.61323861, 0.11111111, 0.27565028]), 'means': array([0.05860253, 0.        , 0.0407376 ]), 'stds': array([0.00841519, 0.001     , 0.00199608])}",118.24768126830324,0.0995114375917255,0.1437,-218.49536253660645,-204.24369209050147,0.0018965523413000246
"('spring', 2, 6)",36,GMM3,1,9,"{'weights': array([0.67104982, 0.11111111, 0.21783907]), 'means': array([0.05913868, 0.        , 0.04276093]), 'stds': array([0.00805582, 0.001     , 0.00251842])}",116.73022174428137,0.1353267130352567,0.0065,-215.46044348856276,-201.20877304245772,0.09035541707747781
"('spring', 2, 7)",36,GMM3,1,9,"{'weights': array([0.11111111, 0.61622456, 0.27266432]), 'means': array([0.        , 0.05684744, 0.04155411]), 'stds': array([0.001     , 0.00685515, 0.0012006 ])}",128.383076490525,0.0942610221170804,0.2257,-238.76615298105,-224.514482534945,3.013513868083285e-05
"('spring', 2, 8)",36,GMM3,1,9,"{'weights': array([0.23232732, 0.65656157, 0.11111111]), 'means': array([0.04254142, 0.06080469, 0.        ]), 'stds': array([0.00251823, 0.00932513, 0.001     ])}",113.49069185296622,0.1003533937308065,0.1094,-208.98138370593244,-194.72971325982743,0.03695186368544924
"('spring', 2, 9)",36,GMM3,1,9,"{'weights': array([0.86111111, 0.11111111, 0.02777778]), 'means': array([0.05341935, 0.        , 0.163     ]), 'stds': array([0.0086743, 0.001    , 0.001    ])}",116.32419290528615,0.1088403837220401,0.1533,-214.6483858105723,-200.39671536446733,4.7063223411863046e-11
"('spring', 2, 10)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333333, 0.02777778]), 'means': array([0.0485625 , 1.14933333, 0.662     ]), 'stds': array([0.02060634, 0.06217627, 0.001     ])}",74.11909946856375,0.2060533056079598,0.0003,-130.2381989371275,-115.98652849102253,0.0020050741544240702
"('spring', 2, 11)",36,GMM3,1,9,"{'weights': array([0.8610632 , 0.02777777, 0.11115902]), 'means': array([0.05609409, 0.65      , 0.33240167]), 'stds': array([0.0273559 , 0.001     , 0.06278588])}",61.98517711423149,0.1560581680282262,0.0087,-105.97035422846298,-91.718683782358,0.007699086293479124
"('spring', 2, 12)",36,GMM3,1,9,"{'weights': array([0.86115718, 0.02777778, 0.11106504]), 'means': array([0.06483524, 0.392     , 0.        ]), 'stds': array([0.01734997, 0.001     , 0.001     ])}",94.69208653531312,0.1971110605390312,0.0004,-171.38417307062622,-157.13250262452124,7.833743185058119e-07
"('spring', 2, 13)",36,GMM3,1,9,"{'weights': array([0.16666667, 0.80555556, 0.02777778]), 'means': array([0.49966667, 0.05289655, 0.348     ]), 'stds': array([0.01290564, 0.0243124 , 0.001     ])}",69.65080544570517,0.1819229685234523,0.0002,-121.30161089141036,-107.04994044530535,0.00013056067706287449
"('spring', 2, 14)",36,GMM3,1,9,"{'weights': array([0.76976023, 0.02777778, 0.20246199]), 'means': array([0.05088971, 0.497     , 0.13648329]), 'stds': array([0.02406295, 0.001     , 0.04837749])}",64.76194732555982,0.164912144038591,0.0017,-111.52389465111963,-97.27222420501464,0.01132164743623904
"('spring', 2, 15)",36,GMM3,1,9,"{'weights': array([0.72280167, 0.02777778, 0.24942055]), 'means': array([0.04979532, 0.718     , 0.15060273]), 'stds': array([0.0222381 , 0.001     , 0.01743243])}",67.38891498634307,0.2060554108147358,0.0001,-116.77782997268612,-102.52615952658115,0.00017940864956944965
"('spring', 2, 16)",36,GMM3,1,9,"{'weights': array([0.80554056, 0.10438657, 0.09007287]), 'means': array([0.09247545, 1.0012614 , 1.41169807]), 'stds': array([0.10401706, 0.10102182, 0.15801843])}",7.757203899479466,0.2715436574937475,0.0001,2.4855922010410687,16.737262647146057,1.0
"('spring', 2, 17)",36,GMM3,1,9,"{'weights': array([0.7160621 , 0.16663273, 0.11730518]), 'means': array([0.05850923, 1.28368031, 0.36448662]), 'stds': array([0.02797295, 0.17398275, 0.16352563])}",32.135635235518464,0.1414700801335318,0.2038,-46.27127047103693,-32.01960002493194,1.7287840390497152e-11
"('spring', 2, 18)",36,GMM3,1,9,"{'weights': array([0.11618747, 0.82825008, 0.05556245]), 'means': array([0.5348084 , 0.0636861 , 1.18440411]), 'stds': array([0.22863479, 0.03066695, 0.16519452])}",43.941982974344384,0.2127440473534336,0.022,-69.88396594868877,-55.63229550258378,0.8083630019543346
"('spring', 2, 19)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333333, 0.02777778]), 'means': array([0.073375  , 1.04466667, 0.389     ]), 'stds': array([0.05264192, 0.09330893, 0.001     ])}",42.85589643515245,0.1988142400221539,0.0011,-67.7117928703049,-53.46012242419992,3.545553381686106e-05
"('spring', 2, 20)",36,GMM3,1,9,"{'weights': array([0.28958894, 0.59930001, 0.11111105]), 'means': array([0.12291548, 0.05930907, 0.        ]), 'stds': array([0.018123  , 0.01122398, 0.001     ])}",85.88593541784553,0.0614558431872367,0.8287,-153.77187083569106,-139.52020038958608,3.334006890546534e-07
"('spring', 2, 21)",36,GMM3,1,9,"{'weights': array([0.86112105, 0.02777778, 0.11110117]), 'means': array([0.06393475, 0.301     , 0.        ]), 'stds': array([0.01538354, 0.001     , 0.001     ])}",98.42603360573167,0.1623691351616241,0.0022,-178.85206721146338,-164.6003967653584,1.2330369205586627e-07
"('spring', 2, 22)",36,GMM3,1,9,"{'weights': array([0.80555645, 0.08333333, 0.11111021]), 'means': array([0.06362062, 0.324     , 0.        ]), 'stds': array([0.0135009 , 0.02167179, 0.001     ])}",92.45847079848994,0.1357068555399981,0.0314,-166.91694159697988,-152.6652711508749,1.4328143451389066e-08
"('spring', 2, 23)",36,GMM3,1,9,"{'weights': array([0.69865717, 0.11111111, 0.19023172]), 'means': array([5.19690125e-002, 1.39117393e-315, 8.67207245e-002]), 'stds': array([0.00842546, 0.001     , 0.01004946])}",103.22197361127196,0.1168626211447715,0.0435,-188.44394722254395,-174.19227677643894,2.0475197435520247e-08
"('spring', 3, 0)",36,GMM3,1,9,"{'weights': array([0.31268628, 0.320008  , 0.36730572]), 'means': array([0.04421205, 0.06814468, 0.05628612]), 'stds': array([0.00327673, 0.00640588, 0.00284422])}",117.95255969256864,0.1013811158569049,0.0284,-217.90511938513723,-203.65344893903227,0.039994615687790905
"('spring', 3, 1)",36,GMM3,1,9,"{'weights': array([0.36965379, 0.27551787, 0.35482835]), 'means': array([0.05728733, 0.0660665 , 0.04848641]), 'stds': array([0.00167513, 0.00683561, 0.00503566])}",125.99120879523214,0.0993283970901117,0.1436,-233.98241759046428,-219.7307471443593,0.022736952130357223
"('spring', 3, 2)",36,GMM3,1,9,"{'weights': array([0.61827683, 0.24808093, 0.13364224]), 'means': array([0.05605033, 0.04008306, 0.06660721]), 'stds': array([0.00390331, 0.00197718, 0.00111294])}",132.7433862243084,0.0888658162891707,0.1412,-247.4867724486168,-233.23510200251184,0.021514883810442365
"('spring', 3, 3)",36,GMM3,1,9,"{'weights': array([0.56778561, 0.32721721, 0.10499718]), 'means': array([0.05746693, 0.04410856, 0.07322126]), 'stds': array([0.00372403, 0.00263326, 0.0038869 ])}",124.87256950967904,0.1394373288602428,0.0012,-231.74513901935808,-217.4934685732531,0.030129636135196262
"('spring', 3, 4)",36,GMM3,1,9,"{'weights': array([0.08323613, 0.69460718, 0.22215669]), 'means': array([0.07733777, 0.05912065, 0.04349966]), 'stds': array([0.00324898, 0.00335121, 0.00193712])}",132.3171470313525,0.1135689656436222,0.053,-246.634294062705,-232.38262361660003,0.00020740542924032248
"('spring', 3, 5)",36,GMM3,1,9,"{'weights': array([0.4579331 , 0.11115832, 0.43090858]), 'means': array([0.05816717, 0.08473889, 0.04583211]), 'stds': array([0.00155973, 0.00724273, 0.00490126])}",128.80204823609483,0.1375339943187629,0.0433,-239.60409647218967,-225.3524260260847,3.3973472073595192e-06
"('spring', 3, 6)",36,GMM3,1,9,"{'weights': array([0.32847423, 0.61637876, 0.05514701]), 'means': array([0.04458138, 0.05881207, 0.08301232]), 'stds': array([0.00367713, 0.0064085 , 0.00223606])}",116.85704524150016,0.1143209588089994,0.0088,-215.71409048300035,-201.46242003689537,0.08518893421717758
"('spring', 3, 7)",36,GMM3,1,9,"{'weights': array([0.58385648, 0.33281019, 0.08333333]), 'means': array([0.05936659, 0.04717266, 0.075     ]), 'stds': array([0.00229428, 0.00310541, 0.001     ])}",139.1576536820505,0.162344847914813,0.0041,-260.315307364101,-246.063636917996,9.377193904506584e-07
"('spring', 3, 8)",36,GMM3,1,9,"{'weights': array([0.91666667, 0.05555556, 0.02777778]), 'means': array([0.0579697, 0.597    , 0.905    ]), 'stds': array([0.01642427, 0.02601922, 0.001     ])}",87.04765233680969,0.2523536231286593,0.0001,-156.09530467361938,-141.8436342275144,1.0
"('spring', 3, 9)",36,GMM3,1,9,"{'weights': array([0.83326041, 0.11128962, 0.05544997]), 'means': array([0.06940283, 0.90344002, 1.18401605]), 'stds': array([0.06563426, 0.08173554, 0.01503329])}",29.04447394640858,0.3077075659461005,0.0001,-40.08894789281716,-25.83727744671217,1.0
