combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('summer', 4, 4)",52,weibull_min_2,1,2,"{'c': 1.309663701303752, 'loc': 0, 'scale': 0.22994293850005937}",-2735.2558110263008,0.1485195214737704,0.0197,5474.5116220526015,5478.414109489764,
"('summer', 4, 5)",52,weibull_min_2,1,2,"{'c': 1.5908844827371866, 'loc': 0, 'scale': 0.36878433955386525}",-2751.259604327141,0.1312247295690867,0.0185,5506.519208654282,5510.421696091445,
"('summer', 4, 6)",52,weibull_min_2,1,2,"{'c': 1.2645052151862548, 'loc': 0, 'scale': 0.22905284622282043}",-2736.490406021896,0.1894190237826484,0.0071,5476.980812043792,5480.8832994809545,
"('summer', 4, 7)",52,weibull_min_2,1,2,"{'c': 1.411274754639037, 'loc': 0, 'scale': 0.1961800162243384}",-2725.303711759528,0.2329480260534397,0.0005,5454.607423519056,5458.509910956219,
"('summer', 4, 8)",52,weibull_min_2,1,2,"{'c': 1.839389202246291, 'loc': 0, 'scale': 0.12410964206138592}",-2691.6115265469884,0.1439857815847987,0.0041,5387.223053093977,5391.125540531139,
"('summer', 4, 9)",52,weibull_min_2,1,2,"{'c': 3.0655580570957666, 'loc': 0, 'scale': 0.10010837025470717}",-2661.283864209723,0.1448835972735344,0.002,5326.567728419446,5330.470215856609,
"('summer', 4, 10)",52,weibull_min_2,1,2,"{'c': 1.7544131994472167, 'loc': 0, 'scale': 0.11515113907871119}",-2690.142135403465,0.241137505987482,0.0002,5384.284270806931,5388.186758244094,
"('summer', 4, 11)",52,weibull_min_2,1,2,"{'c': 1.0583228251425416, 'loc': 0, 'scale': 0.1363287801308633}",-2717.341316414831,0.2177508238886943,0.0054,5438.682632829662,5442.585120266825,
"('summer', 4, 12)",52,weibull_min_2,-2,0,"{'c': 0.9987815330205951, 'loc': 0, 'scale': 0.15055602650242772}",inf,0.0,0.0,0.0,0.0,
"('summer', 4, 13)",52,weibull_min_2,1,2,"{'c': 2.7292519304326035, 'loc': 0, 'scale': 0.10078255722182991}",-2665.810140566188,0.1034181676001443,0.1059,5335.620281132375,5339.522768569537,
"('summer', 4, 14)",52,weibull_min_2,1,2,"{'c': 4.471649648283353, 'loc': 0, 'scale': 0.0967470266145424}",-2644.5900264683687,0.115384615384611,0.035,5293.180052936737,5297.0825403739,
"('summer', 4, 15)",52,weibull_min_2,-2,0,"{'c': 0.9822924429069966, 'loc': 0, 'scale': 0.1528377171449129}",inf,0.0,0.0,0.0,0.0,
"('summer', 4, 16)",52,weibull_min_2,-2,0,"{'c': 0.8067990533695595, 'loc': 0, 'scale': 0.2893408584300825}",inf,0.0,0.0,0.0,0.0,
"('summer', 4, 17)",52,weibull_min_2,1,2,"{'c': 1.126677280724941, 'loc': 0, 'scale': 0.48527906628771506}",-2776.6678975612203,0.1153846153842059,0.1764,5557.335795122441,5561.238282559603,
"('summer', 4, 18)",52,weibull_min_2,1,2,"{'c': 1.1713899556429461, 'loc': 0, 'scale': 0.3021847553634992}",-2752.2251077649503,0.2121603435705227,0.0067,5508.450215529901,5512.352702967063,
"('summer', 4, 19)",52,weibull_min_2,1,2,"{'c': 1.679118778919344, 'loc': 0, 'scale': 0.22798369257835474}",-2725.12254581196,0.193043128752901,0.0003,5454.24509162392,5458.147579061083,
"('summer', 4, 20)",52,weibull_min_2,1,2,"{'c': 2.104730936117604, 'loc': 0, 'scale': 0.19841659736786446}",-2710.6586627176357,0.1035729125785653,0.1149,5425.317325435271,5429.219812872433,
"('summer', 4, 21)",52,weibull_min_2,1,2,"{'c': 1.2719788467739392, 'loc': 0, 'scale': 0.1481202899134068}",-2714.4815556590625,0.1319968296049318,0.0509,5432.963111318125,5436.865598755288,
"('summer', 4, 22)",52,weibull_min_2,1,2,"{'c': 4.030399796997835, 'loc': 0, 'scale': 0.10097011264607791}",-2651.2595924642114,0.0938914506493493,0.1911,5306.519184928423,5310.421672365585,
"('summer', 4, 23)",52,weibull_min_2,1,2,"{'c': 1.977645649560609, 'loc': 0, 'scale': 0.10704462163160042}",-603.1608653816351,0.2442028721355825,0.0001,1210.32173076327,1214.224218200433,
"('summer', 5, 0)",52,weibull_min_2,1,2,"{'c': 1.9541777507922973, 'loc': 0, 'scale': 0.10320670763050119}",91.54827428476864,0.2614104896047386,0.0002,-179.09654856953728,-175.19406113237443,
"('summer', 5, 1)",52,weibull_min_2,1,2,"{'c': 6.898211200624049, 'loc': 0, 'scale': 0.0958273304394373}",145.69419701584872,0.1155009375834517,0.0355,-287.38839403169743,-283.4859065945346,
"('summer', 5, 2)",52,weibull_min_2,1,2,"{'c': 6.731859605566317, 'loc': 0, 'scale': 0.09042633281755547}",149.60718687002222,0.0620013528491254,0.8334,-295.21437374004444,-291.3118863028816,
"('summer', 5, 3)",52,weibull_min_2,1,2,"{'c': 2.255976993281842, 'loc': 0, 'scale': 0.09439998972213785}",102.84319832662152,0.1370329830113705,0.0063,-201.68639665324304,-197.7839092160802,
"('summer', 5, 4)",52,weibull_min_2,1,2,"{'c': 1.520400459386806, 'loc': 0, 'scale': 0.18496791780345123}",49.26270639695275,0.1560196725525597,0.0042,-94.5254127939055,-90.62292535674264,
"('summer', 5, 5)",52,weibull_min_2,1,2,"{'c': 2.337778341517863, 'loc': 0, 'scale': 0.234705378950325}",50.4544777045128,0.1617881647713596,0.0003,-96.9089554090256,-93.00646797186276,
"('summer', 5, 6)",52,weibull_min_2,1,2,"{'c': 1.1423534416607681, 'loc': 0, 'scale': 0.28172328029869365}",17.4049318041216,0.1637999662329783,0.0297,-30.8098636082432,-26.907376171080344,
"('summer', 5, 7)",52,weibull_min_2,1,2,"{'c': 1.502484532854321, 'loc': 0, 'scale': 0.20161827197077092}",43.5343012896951,0.1837786741486436,0.0022,-83.0686025793902,-79.16611514222734,
"('summer', 5, 8)",52,weibull_min_2,1,2,"{'c': 1.043254468429927, 'loc': 0, 'scale': 0.22756226969642118}",26.15347103151295,0.220328833890754,0.0034,-48.3069420630259,-44.404454625863046,
"('summer', 5, 9)",52,weibull_min_2,1,2,"{'c': 1.8221099252942166, 'loc': 0, 'scale': 0.12597117382321665}",76.85717559986922,0.336761332390267,0.0001,-149.71435119973845,-145.8118637625756,
"('summer', 5, 10)",52,weibull_min_2,1,2,"{'c': 1.0007531967929852, 'loc': 0, 'scale': 0.17364790704540745}",39.05901818191155,0.2250527709418351,0.0042,-74.1180363638231,-70.21554892666023,
"('summer', 5, 11)",52,weibull_min_2,1,2,"{'c': 1.0623414983957984, 'loc': 0, 'scale': 0.16370029096879915}",43.94220089131086,0.2655819907801114,0.0006,-83.88440178262172,-79.98191434545886,
"('summer', 5, 12)",52,weibull_min_2,1,2,"{'c': 1.2060982357446497, 'loc': 0, 'scale': 0.16284278903153293}",48.23880037709149,0.3105540724022124,0.0001,-92.477600754183,-88.57511331702013,
"('summer', 5, 13)",52,weibull_min_2,1,2,"{'c': 2.114111755324727, 'loc': 0, 'scale': 0.12925378744854588}",81.14834626333113,0.0983221548522723,0.1725,-158.29669252666227,-154.39420508949942,
"('summer', 5, 14)",52,weibull_min_2,1,2,"{'c': 3.7227287818813712, 'loc': 0, 'scale': 0.09938328571583474}",118.95748654411872,0.0761912575561751,0.5173,-233.91497308823745,-230.0124856510746,
"('summer', 5, 15)",52,weibull_min_2,1,2,"{'c': 2.2908415671982727, 'loc': 0, 'scale': 0.12668521977369046}",85.1752825503594,0.0751113331541339,0.5835,-166.3505651007188,-162.44807766355595,
"('summer', 5, 16)",52,weibull_min_2,1,2,"{'c': 0.9763620377051984, 'loc': 0, 'scale': 0.27159681486942744}",15.122321788451597,0.2665676057945403,0.0001,-26.244643576903197,-22.34215613974034,
"('summer', 5, 17)",52,weibull_min_2,1,2,"{'c': 1.0851614077928164, 'loc': 0, 'scale': 0.29559932469231104}",13.583545218105694,0.1558314820216662,0.0396,-23.16709043621139,-19.26460299904853,
"('summer', 5, 18)",52,weibull_min_2,1,2,"{'c': 1.2832065684263712, 'loc': 0, 'scale': 0.23421416268883463}",30.604850527863064,0.1852615840726147,0.0072,-57.20970105572613,-53.30721361856328,
"('summer', 5, 19)",52,weibull_min_2,1,2,"{'c': 1.342304027559957, 'loc': 0, 'scale': 0.20542703714068905}",39.19763971412904,0.1301349544378253,0.0417,-74.39527942825808,-70.49279199109522,
"('summer', 5, 20)",52,weibull_min_2,1,2,"{'c': 1.2751954121185778, 'loc': 0, 'scale': 0.20807852677104233}",37.09021181785452,0.1808118621680102,0.0085,-70.18042363570903,-66.27793619854617,
"('summer', 5, 21)",52,weibull_min_2,1,2,"{'c': 1.353192570199091, 'loc': 0, 'scale': 0.1653437548818505}",51.74971394106917,0.1689601955917922,0.0087,-99.49942788213836,-95.59694044497547,
"('summer', 5, 22)",52,weibull_min_2,1,2,"{'c': 3.1275782119445834, 'loc': 0, 'scale': 0.1078439542140885}",105.8921895462299,0.1043044005839407,0.0961,-207.7843790924598,-203.88189165529693,
"('summer', 5, 23)",52,weibull_min_2,1,2,"{'c': 5.658136466328447, 'loc': 0, 'scale': 0.10301866360030071}",134.37081875691953,0.0623149778875291,0.832,-264.74163751383907,-260.8391500766762,
"('summer', 6, 0)",52,weibull_min_2,1,2,"{'c': 7.17516695566048, 'loc': 0, 'scale': 0.08780997403570778}",153.51843326170138,0.073400053961598,0.5906,-303.03686652340275,-299.1343790862399,
"('summer', 6, 1)",52,weibull_min_2,1,2,"{'c': 4.265162620293786, 'loc': 0, 'scale': 0.09527635896165217}",127.64097816531353,0.0992160437798512,0.1328,-251.28195633062705,-247.37946889346415,
"('summer', 6, 2)",52,weibull_min_2,1,2,"{'c': 3.3555153974941136, 'loc': 0, 'scale': 0.10211210699236595}",114.0991940828754,0.1687492870336859,0.0002,-224.19838816575083,-220.295900728588,
"('summer', 6, 3)",52,weibull_min_2,1,2,"{'c': 6.58815388395059, 'loc': 0, 'scale': 0.0902541233328404}",148.4131202144936,0.0714783803645706,0.6352,-292.8262404289872,-288.9237529918244,
"('summer', 6, 4)",52,weibull_min_2,1,2,"{'c': 5.935637230248002, 'loc': 0, 'scale': 0.09118823965002013}",142.91495432992082,0.0743243321697186,0.5679,-281.82990865984164,-277.9274212226788,
"('summer', 6, 5)",52,weibull_min_2,1,2,"{'c': 7.3516375929571804, 'loc': 0, 'scale': 0.0853433096612307}",156.05779274542402,0.086914669722757,0.3015,-308.11558549084805,-304.2130980536852,
"('summer', 6, 6)",52,weibull_min_2,1,2,"{'c': 1.1871869302788003, 'loc': 0, 'scale': 0.15304475000132642}",51.35262887082372,0.4066891469830747,0.0001,-98.70525774164744,-94.80277030448458,
"('summer', 6, 7)",52,weibull_min_2,1,2,"{'c': 1.1530708588682503, 'loc': 0, 'scale': 0.21292717588738225}",32.7558009759651,0.1705893139096568,0.0222,-61.5116019519302,-57.60911451476735,
"('summer', 6, 8)",52,weibull_min_2,1,2,"{'c': 1.6261347003445819, 'loc': 0, 'scale': 0.31504574460408613}",22.861269892913597,0.2209011994349632,0.0002,-41.72253978582719,-37.82005234866433,
"('summer', 6, 9)",52,weibull_min_2,1,2,"{'c': 1.1990789278273788, 'loc': 0, 'scale': 0.2589102225824822}",23.70126258036136,0.3002733693068611,0.0002,-43.40252516072272,-39.50003772355986,
"('summer', 6, 10)",52,weibull_min_2,1,2,"{'c': 1.2981351366005165, 'loc': 0, 'scale': 0.25320410160249873}",26.877362788393132,0.1311419550407969,0.045,-49.75472557678627,-45.85223813962342,
"('summer', 6, 11)",52,weibull_min_2,1,2,"{'c': 0.9984868056277745, 'loc': 0, 'scale': 0.26403046423500764}",17.204828760786185,0.1462352173572901,0.0607,-30.40965752157237,-26.50717008440952,
"('summer', 6, 12)",52,weibull_min_2,1,2,"{'c': 0.9299447746802812, 'loc': 0, 'scale': 0.32244330779409686}",5.065878260714047,0.2247379876411476,0.0028,-6.131756521428095,-2.22926908426524,
"('summer', 6, 13)",52,weibull_min_2,1,2,"{'c': 0.992038406394622, 'loc': 0, 'scale': 0.3925658130043875}",-3.57914134061488,0.098660595347454,0.3918,11.15828268122976,15.060770118392616,
"('summer', 6, 14)",52,weibull_min_2,1,2,"{'c': 0.9829383355349876, 'loc': 0, 'scale': 0.4590737313508618}",-11.936121771894022,0.1671711587870806,0.0263,27.872243543788045,31.7747309809509,
"('summer', 6, 15)",52,weibull_min_2,1,2,"{'c': 0.9845572927045146, 'loc': 0, 'scale': 0.49506171549390654}",-15.842122013772746,0.0914566325389546,0.5028,35.68424402754549,39.58673146470835,
"('summer', 6, 16)",52,weibull_min_2,1,2,"{'c': 1.0778605182801875, 'loc': 0, 'scale': 0.5064335834530918}",-14.819811624060703,0.1619559515697207,0.0329,33.63962324812141,37.54211068528426,
"('summer', 6, 17)",52,weibull_min_2,1,2,"{'c': 0.9381307649474683, 'loc': 0, 'scale': 0.4712175021130676}",-14.44406720379972,0.1731270060810787,0.021,32.88813440759944,36.79062184476229,
"('summer', 6, 18)",52,weibull_min_2,1,2,"{'c': 1.0136792614193786, 'loc': 0, 'scale': 0.2807587826758596}",14.429876978865597,0.2328946156674209,0.0016,-24.859753957731197,-20.95726652056834,
"('summer', 6, 19)",52,weibull_min_2,1,2,"{'c': 1.4010988966007965, 'loc': 0, 'scale': 0.20995549085921808}",39.85700952900334,0.1002558520816006,0.202,-75.71401905800668,-71.81153162084382,
"('summer', 6, 20)",52,weibull_min_2,1,2,"{'c': 2.3345925548003397, 'loc': 0, 'scale': 0.14870101040388442}",75.16615698158877,0.1092887872567098,0.0693,-146.33231396317754,-142.4298265260147,
"('summer', 6, 21)",52,weibull_min_2,1,2,"{'c': 2.8722700806571835, 'loc': 0, 'scale': 0.13773098889527216}",88.38795527022373,0.0909784854793175,0.2467,-172.77591054044746,-168.8734231032846,
"('summer', 6, 22)",52,weibull_min_2,1,2,"{'c': 3.208106342370775, 'loc': 0, 'scale': 0.1305933256416078}",95.84995557848978,0.0891425508840275,0.273,-187.6999111569796,-183.79742371981672,
"('summer', 6, 23)",52,weibull_min_2,1,2,"{'c': 5.151740956731491, 'loc': 0, 'scale': 0.10020970283997105}",131.29171570014992,0.0627562748727035,0.8143,-258.58343140029984,-254.680943963137,
"('summer', 7, 0)",52,weibull_min_2,1,2,"{'c': 5.495163231637463, 'loc': 0, 'scale': 0.09712943715014044}",135.87313230108742,0.083069168662859,0.37,-267.74626460217485,-263.843777165012,
"('summer', 7, 1)",52,weibull_min_2,1,2,"{'c': 5.384562239017427, 'loc': 0, 'scale': 0.09614960943156813}",135.15084246667266,0.0842717854343854,0.3429,-266.3016849333453,-262.39919749618247,
"('summer', 7, 2)",52,weibull_min_2,1,2,"{'c': 5.556741778681621, 'loc': 0, 'scale': 0.09357861295622455}",138.87461452094536,0.0590374407144136,0.8809,-273.7492290418907,-269.84674160472787,
"('summer', 7, 3)",52,weibull_min_2,1,2,"{'c': 5.760538824182257, 'loc': 0, 'scale': 0.09848981052242689}",136.75156292151206,0.0919219188661338,0.2264,-269.5031258430241,-265.6006384058613,
"('summer', 7, 4)",52,weibull_min_2,1,2,"{'c': 6.200444625651961, 'loc': 0, 'scale': 0.088977056711058}",146.69039130605313,0.0900893604391741,0.2401,-289.38078261210626,-285.4782951749434,
"('summer', 7, 5)",52,weibull_min_2,1,2,"{'c': 3.305957267859025, 'loc': 0, 'scale': 0.10731558127837472}",109.76856105761486,0.0644968559270465,0.7959,-215.5371221152297,-211.63463467806687,
"('summer', 7, 6)",52,weibull_min_2,1,2,"{'c': 1.0402806368895225, 'loc': 0, 'scale': 0.20359024978768972}",31.90636062859809,0.1683810573310342,0.0257,-59.81272125719619,-55.91023382003333,
"('summer', 7, 7)",52,weibull_min_2,1,2,"{'c': 1.0356301441957254, 'loc': 0, 'scale': 0.3819739953117196}",-1.086420721624974,0.0884927926220608,0.5355,6.172841443249948,10.075328880412805,
"('summer', 7, 8)",52,weibull_min_2,1,2,"{'c': 1.0315821521061803, 'loc': 0, 'scale': 0.4865297761591255}",-13.7269844304989,0.1217764873911558,0.1572,31.4539688609978,35.35645629816065,
"('summer', 7, 9)",52,weibull_min_2,1,2,"{'c': 1.0928969433965912, 'loc': 0, 'scale': 0.38970234253621644}",-0.7067098237836079,0.104550525181651,0.2879,5.413419647567216,9.315907084730071,
"('summer', 7, 10)",52,weibull_min_2,1,2,"{'c': 1.1118427113349818, 'loc': 0, 'scale': 0.5452863111429953}",-17.911423424661177,0.2138029724411417,0.0048,39.82284684932235,43.72533428648521,
"('summer', 7, 11)",52,weibull_min_2,1,2,"{'c': 1.079483790077245, 'loc': 0, 'scale': 0.6027577515657796}",-23.957220995731756,0.1662346268200191,0.0255,51.91444199146351,55.81692942862636,
"('summer', 7, 12)",52,weibull_min_2,1,2,"{'c': 1.0999928709677251, 'loc': 0, 'scale': 0.5226112609738609}",-15.973894910719688,0.2124061514247646,0.0072,35.94778982143937,39.85027725860223,
"('summer', 7, 13)",52,weibull_min_2,1,2,"{'c': 1.155666009236818, 'loc': 0, 'scale': 0.537838668074408}",-16.230731467509923,0.1675376844386051,0.0227,36.461462935019846,40.3639503721827,
"('summer', 7, 14)",52,weibull_min_2,1,2,"{'c': 1.3031735399306819, 'loc': 0, 'scale': 0.44259271494420804}",-2.710205122411172,0.1284383654061149,0.0542,9.420410244822344,13.3228976819852,
"('summer', 7, 15)",52,weibull_min_2,1,2,"{'c': 1.0646661737086436, 'loc': 0, 'scale': 0.4390577941680176}",-7.641365465012418,0.1661253317508583,0.0333,19.28273093002484,23.18521836718769,
"('summer', 7, 16)",52,weibull_min_2,1,2,"{'c': 1.3289498800673663, 'loc': 0, 'scale': 0.734016929717409}",-28.806235840062858,0.1343984816948605,0.0357,61.61247168012572,65.51495911728857,
"('summer', 7, 17)",52,weibull_min_2,1,2,"{'c': 1.765848471906668, 'loc': 0, 'scale': 0.7211850293953594}",-19.39343257965601,0.0700884984234038,0.7226,42.78686515931202,46.68935259647488,
"('summer', 7, 18)",52,weibull_min_2,1,2,"{'c': 1.846795743423469, 'loc': 0, 'scale': 0.6025852809717644}",-7.545279292128443,0.0911962907704063,0.2812,19.09055858425689,22.99304602141974,
"('summer', 7, 19)",52,weibull_min_2,1,2,"{'c': 1.8282049870508228, 'loc': 0, 'scale': 0.3739237143074967}",17.75805077068982,0.1241280312444971,0.025,-31.51610154137964,-27.613614104216783,
"('summer', 7, 20)",52,weibull_min_2,1,2,"{'c': 1.5089887017893842, 'loc': 0, 'scale': 0.24830109190148214}",33.66277116739873,0.145028155690197,0.0074,-63.32554233479746,-59.42305489763461,
"('summer', 7, 21)",52,weibull_min_2,1,2,"{'c': 1.4828826179499823, 'loc': 0, 'scale': 0.14191362669882263}",62.970523986704045,0.2056576034750855,0.001,-121.94104797340808,-118.03856053624524,
"('summer', 7, 22)",52,weibull_min_2,1,2,"{'c': 2.0110537183003743, 'loc': 0, 'scale': 0.11563567935400514}",86.4436740020474,0.2706405406503966,0.0001,-168.8873480040948,-164.98486056693196,
"('summer', 7, 23)",52,weibull_min_2,1,2,"{'c': 1.6817163223083527, 'loc': 0, 'scale': 0.1315622392938991}",71.72114386314792,0.1324426946901726,0.013,-139.44228772629583,-135.53980028913298,
"('winter', 1, 0)",52,weibull_min_2,1,2,"{'c': 1.04043169958952, 'loc': 0, 'scale': 0.19420731013491427}",34.3399086841935,0.2348391473219259,0.0017,-64.679817368387,-60.77732993122415,
"('winter', 1, 1)",52,weibull_min_2,1,2,"{'c': 1.3968135902813277, 'loc': 0, 'scale': 0.12652626688516938}",66.94466418554718,0.3778601079956266,0.0001,-129.88932837109436,-125.9868409339315,
"('winter', 1, 2)",52,weibull_min_2,1,2,"{'c': 5.032837882037792, 'loc': 0, 'scale': 0.095743427259177}",133.4100742679131,0.1013060637688144,0.1123,-262.8201485358262,-258.91766109866336,
"('winter', 1, 3)",52,weibull_min_2,1,2,"{'c': 1.4512057459818641, 'loc': 0, 'scale': 0.12049296004558316}",70.78961131174249,0.4305018400279377,0.0001,-137.57922262348498,-133.67673518632213,
"('winter', 1, 4)",52,weibull_min_2,1,2,"{'c': 3.1619931900088787, 'loc': 0, 'scale': 0.1071656251468745}",109.0186000616146,0.1072750617613259,0.0761,-214.0372001232292,-210.13471268606636,
"('winter', 1, 5)",52,weibull_min_2,1,2,"{'c': 1.8846324577588474, 'loc': 0, 'scale': 0.22484424395684013}",44.63870006399155,0.1722306945480869,0.0004,-85.2774001279831,-81.37491269082024,
"('winter', 1, 6)",52,weibull_min_2,1,2,"{'c': 1.7137473669286725, 'loc': 0, 'scale': 0.2503682694692222}",36.76789538304658,0.1569410863086733,0.0016,-69.53579076609316,-65.6333033289303,
"('winter', 1, 7)",52,weibull_min_2,1,2,"{'c': 1.2291223356211716, 'loc': 0, 'scale': 0.2128436668487006}",34.660909910810126,0.252088403612151,0.0004,-65.32181982162025,-61.4193323844574,
"('winter', 1, 8)",52,weibull_min_2,1,2,"{'c': 1.74358937502808, 'loc': 0, 'scale': 0.17349522368259937}",56.597879266198895,0.1386573049879178,0.0098,-109.1957585323978,-105.29327109523491,
"('winter', 1, 9)",52,weibull_min_2,1,2,"{'c': 1.8283701599061108, 'loc': 0, 'scale': 0.13840725824990532}",71.56999292193477,0.193405873503234,0.0006,-139.13998584386954,-135.2374984067067,
"('winter', 1, 10)",52,weibull_min_2,1,2,"{'c': 0.9628738904600131, 'loc': 0, 'scale': 0.16782465230918397}",39.698634762981314,0.1841178277960628,0.0161,-75.39726952596263,-71.49478208879977,
"('winter', 1, 11)",52,weibull_min_2,1,2,"{'c': 0.8683080665190479, 'loc': 0, 'scale': 0.21747622587784013}",23.600778512903243,0.2101061803195704,0.0031,-43.20155702580649,-39.29906958864363,
"('winter', 1, 12)",52,weibull_min_2,1,2,"{'c': 1.0581387823346695, 'loc': 0, 'scale': 0.18810929858133996}",36.53321677430505,0.1486418130946114,0.0508,-69.0664335486101,-65.16394611144725,
"('winter', 1, 13)",52,weibull_min_2,1,2,"{'c': 1.2065326928429028, 'loc': 0, 'scale': 0.16640038004060825}",47.25145020931732,0.210885859568092,0.0054,-90.50290041863464,-86.60041298147178,
"('winter', 1, 14)",52,weibull_min_2,1,2,"{'c': 1.0261104899594573, 'loc': 0, 'scale': 0.18030581785690275}",37.838694182663865,0.1730494477972786,0.0227,-71.67738836532773,-67.77490092816487,
"('winter', 1, 15)",52,weibull_min_2,1,2,"{'c': 1.1949688530229836, 'loc': 0, 'scale': 0.16412671096125653}",47.33236228558563,0.2981293389192105,0.0001,-90.66472457117126,-86.7622371340084,
"('winter', 1, 16)",52,weibull_min_2,1,2,"{'c': 1.1755253603718536, 'loc': 0, 'scale': 0.21240922975730409}",33.33095898144386,0.1812288392581166,0.0129,-62.66191796288771,-58.75943052572486,
"('winter', 1, 17)",52,weibull_min_2,1,2,"{'c': 1.1739397958514879, 'loc': 0, 'scale': 0.7250554919718374}",-31.45194260957929,0.1239063095463575,0.1039,66.90388521915858,70.80637265632144,
"('winter', 1, 18)",52,weibull_min_2,1,2,"{'c': 1.2850660062638375, 'loc': 0, 'scale': 0.9553572262224272}",-43.26172802499453,0.0965125171629911,0.291,90.52345604998906,94.42594348715193,
"('winter', 1, 19)",52,weibull_min_2,1,2,"{'c': 1.3747731911932963, 'loc': 0, 'scale': 0.5724008356090611}",-14.219330590983985,0.2209216260155245,0.0012,32.438661181967966,36.34114861913082,
"('winter', 1, 20)",52,weibull_min_2,1,2,"{'c': 1.3481234061836649, 'loc': 0, 'scale': 0.3321171758675287}",14.784913191188512,0.3479899054600674,0.0001,-25.569826382377027,-21.667338945214173,
"('winter', 1, 21)",52,weibull_min_2,1,2,"{'c': 1.6451832313091341, 'loc': 0, 'scale': 0.23547698195668376}",39.49750332502074,0.1017108590900495,0.1602,-74.99500665004147,-71.09251921287861,
"('winter', 1, 22)",52,weibull_min_2,1,2,"{'c': 1.4117622017686355, 'loc': 0, 'scale': 0.15203658272689874}",57.549602344194966,0.1985726160548115,0.0016,-111.09920468838992,-107.19671725122708,
"('winter', 1, 23)",52,weibull_min_2,1,2,"{'c': 1.8059531577494976, 'loc': 0, 'scale': 0.11520066547816951}",82.47321501889664,0.2264393005356617,0.0001,-160.94643003779328,-157.04394260063043,
"('winter', 2, 0)",52,weibull_min_2,1,2,"{'c': 1.600096295164947, 'loc': 0, 'scale': 0.12038612022387943}",74.53362223536342,0.1845683365226245,0.0009,-145.06724447072685,-141.164757033564,
"('winter', 2, 1)",52,weibull_min_2,1,2,"{'c': 3.1834433534135442, 'loc': 0, 'scale': 0.09313755769565507}",118.53372749015202,0.1587813415600273,0.0005,-233.06745498030403,-229.1649675431412,
"('winter', 2, 2)",52,weibull_min_2,1,2,"{'c': 7.579657922165099, 'loc': 0, 'scale': 0.08990516225892978}",154.54415808806905,0.0768669825873374,0.5079,-305.0883161761381,-301.18582873897526,
"('winter', 2, 3)",52,weibull_min_2,1,2,"{'c': 7.686281308763286, 'loc': 0, 'scale': 0.08431808371223418}",159.94868621972293,0.0861589893791895,0.3048,-315.89737243944586,-311.994885002283,
"('winter', 2, 4)",52,weibull_min_2,1,2,"{'c': 2.201543372192199, 'loc': 0, 'scale': 0.09996832398078383}",97.77636478157164,0.2299718602731926,0.0001,-191.5527295631433,-187.6502421259804,
"('winter', 2, 5)",52,weibull_min_2,1,2,"{'c': 2.0428532507342227, 'loc': 0, 'scale': 0.2705364840788118}",38.29072425699623,0.0988524218193573,0.163,-72.58144851399246,-68.6789610768296,
"('winter', 2, 6)",52,weibull_min_2,1,2,"{'c': 2.179011726758041, 'loc': 0, 'scale': 0.2928675388208678}",38.47330308185221,0.1234134720564218,0.0232,-72.94660616370442,-69.04411872654156,
"('winter', 2, 7)",52,weibull_min_2,1,2,"{'c': 1.3161465314884224, 'loc': 0, 'scale': 0.2087520740640058}",38.03381884145183,0.2501414215473041,0.0007,-72.06763768290367,-68.1651502457408,
"('winter', 2, 8)",52,weibull_min_2,1,2,"{'c': 1.7662827275728077, 'loc': 0, 'scale': 0.12002096920817111}",77.96993700515385,0.2281280803612005,0.0001,-151.9398740103077,-148.03738657314486,
"('winter', 2, 9)",52,weibull_min_2,1,2,"{'c': 1.95099883553043, 'loc': 0, 'scale': 0.11671213854189846}",83.63875641115372,0.2027826084634221,0.0001,-163.27751282230744,-159.3750253851446,
"('winter', 2, 10)",52,weibull_min_2,1,2,"{'c': 1.2726205620649957, 'loc': 0, 'scale': 0.2729793803275925}",22.339858991107786,0.1466091459836328,0.0272,-40.67971798221557,-36.77723054505272,
"('winter', 2, 11)",52,weibull_min_2,1,2,"{'c': 1.2167578851432297, 'loc': 0, 'scale': 0.3905861145773506}",1.9103923984726336,0.1991887874748056,0.0055,0.1792152030547327,4.081702640217587,
"('winter', 2, 12)",52,weibull_min_2,1,2,"{'c': 1.2733433162350103, 'loc': 0, 'scale': 0.5875086931453821}",-18.661200658695588,0.1655190625660436,0.0139,41.322401317391176,45.22488875455403,
"('winter', 2, 13)",52,weibull_min_2,1,2,"{'c': 1.1079010225513954, 'loc': 0, 'scale': 0.22293405615582423}",28.934572810082955,0.2476720119224969,0.0011,-53.86914562016591,-49.966658183003055,
"('winter', 2, 14)",52,weibull_min_2,1,2,"{'c': 1.2268793344812086, 'loc': 0, 'scale': 0.1516507931786491}",52.55135371548799,0.3057057305896262,0.0001,-101.10270743097598,-97.20021999381312,
"('winter', 2, 15)",52,weibull_min_2,1,2,"{'c': 1.378295317867983, 'loc': 0, 'scale': 0.12473049940755837}",67.06167487294977,0.2275044076270518,0.0006,-130.12334974589953,-126.22086230873668,
"('winter', 2, 16)",52,weibull_min_2,1,2,"{'c': 3.5467384800535937, 'loc': 0, 'scale': 0.11041890709771324}",109.31595986486708,0.1024044257707823,0.1107,-214.6319197297341,-210.7294322925713,
