combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 5, 15)",280,rayleigh,1,2,"{'loc': 0.20345526444841108, 'scale': 0.20623872228477869}",153.75640812002354,0.288685402685493,0.0001,-303.5128162400471,-296.24323703370857,1.3322456638416567e-29
"('winter', 5, 16)",280,rayleigh,1,2,"{'loc': 0.21014567297135342, 'scale': 0.19117633883153887}",174.39289389380508,0.3210664071417475,0.0001,-344.78578778761016,-337.51620858127166,2.1791266397935517e-33
"('winter', 5, 17)",280,rayleigh,1,2,"{'loc': 0.2522997425396975, 'scale': 0.18290690051939204}",188.4547255468819,0.3059325287057276,0.0001,-372.9094510937638,-365.6398718874253,2.2741554487103647e-44
"('winter', 5, 18)",280,rayleigh,1,2,"{'loc': 0.22712745695141912, 'scale': 0.20183989176094735}",161.01767199950194,0.2679566101165175,0.0001,-318.0353439990039,-310.7657647926654,5.294930240695264e-35
"('winter', 5, 19)",280,rayleigh,1,2,"{'loc': 0.26341131575859716, 'scale': 0.15388677439931417}",239.7863839579504,0.2082248146615176,0.0001,-475.5727679159008,-468.30318870956233,5.303159995926536e-57
"('winter', 5, 20)",280,rayleigh,1,2,"{'loc': 0.2629818596696664, 'scale': 0.16161600098755316}",226.98715538771523,0.1971256656445728,0.0001,-449.97431077543047,-442.704731569092,1.7792089450478837e-54
"('winter', 5, 21)",280,rayleigh,1,2,"{'loc': 0.2776621674850115, 'scale': 0.14237709105940985}",261.2862496197509,0.1955189528605722,0.0001,-518.5724992395018,-511.3029200331633,1.093275459607015e-64
"('winter', 5, 22)",280,rayleigh,1,2,"{'loc': 0.2833164796444033, 'scale': 0.1360443268357637}",278.2354968446138,0.1528216407866778,0.0001,-552.4709936892276,-545.2014144828892,6.388785337427827e-71
"('winter', 5, 23)",280,rayleigh,1,2,"{'loc': 0.27611246999995037, 'scale': 0.1260829357687635}",295.8144361473143,0.1842326021911586,0.0001,-587.6288722946286,-580.3592930882902,1.779382878745672e-72
"('winter', 6, 0)",296,rayleigh,1,2,"{'loc': 0.2984633134127948, 'scale': 0.06850278842509568}",553.0512119903638,0.1736318560980961,0.0001,-1102.1024239807275,-1094.7217050720794,5.759612571432613e-162
"('winter', 6, 1)",288,rayleigh,1,2,"{'loc': 0.30129950730840166, 'scale': 0.05958689159245481}",560.2110502284215,0.0946872359041413,0.0003,-1116.422100456843,-1109.0961794965713,8.498302248130598e-164
"('winter', 6, 2)",288,rayleigh,1,2,"{'loc': 0.2860683423816654, 'scale': 0.06908664980789878}",533.6001763481552,0.1743630147750523,0.0001,-1063.2003526963103,-1055.8744317360386,4.115087687588409e-152
"('winter', 6, 3)",288,rayleigh,1,2,"{'loc': 0.3003459175717728, 'scale': 0.06201686897953015}",554.6658939615769,0.0982546284467361,0.0001,-1105.3317879231538,-1098.005866962882,2.422164033256546e-162
"('winter', 6, 4)",288,rayleigh,1,2,"{'loc': 0.2885144440025023, 'scale': 0.06658137071240484}",552.93983140259,0.1847326572758354,0.0001,-1101.87966280518,-1094.5537418449082,3.6487423834488355e-160
"('winter', 6, 5)",288,rayleigh,1,2,"{'loc': 0.30745600045982246, 'scale': 0.049815124057444204}",618.2610707148237,0.1162912182346968,0.0001,-1232.5221414296475,-1225.1962204693757,1.267683025754205e-186
"('winter', 6, 6)",288,rayleigh,1,2,"{'loc': 0.29880410485805214, 'scale': 0.09454010780448419}",434.7253758404336,0.132932239924165,0.0001,-865.4507516808671,-858.1248307205952,2.464445541474565e-124
"('winter', 6, 7)",288,rayleigh,1,2,"{'loc': 0.3478727252890952, 'scale': 0.07251459159736752}",497.948890540132,0.101268904534526,0.0002,-991.897781080264,-984.571860119992,3.648984286300629e-156
"('winter', 6, 8)",288,rayleigh,1,2,"{'loc': 0.2909000338284546, 'scale': 0.14517682194570775}",261.9117115929358,0.292630269432941,0.0001,-519.8234231858715,-512.4975022255996,1.544590530293625e-67
"('winter', 6, 9)",288,rayleigh,1,2,"{'loc': 0.26308658651860256, 'scale': 0.1441554392470229}",264.74924408952523,0.229717079814805,0.0001,-525.4984881790505,-518.1725672187786,3.733153010318456e-62
"('winter', 6, 10)",288,rayleigh,1,2,"{'loc': 0.24761589934620157, 'scale': 0.14668804466389015}",256.7643877752824,0.2868015766672225,0.0001,-509.5287755505648,-502.2028545902929,6.068840300081253e-56
"('winter', 6, 11)",288,rayleigh,1,2,"{'loc': 0.27880533303155663, 'scale': 0.10797387818852448}",349.0646972920928,0.1902737164510701,0.0001,-694.1293945841855,-686.8034736239136,1.4349219248136077e-86
"('winter', 6, 12)",288,rayleigh,1,2,"{'loc': 0.285023485809661, 'scale': 0.08218417572870422}",467.9511409897203,0.1000797099943978,0.0001,-931.9022819794404,-924.5763610191686,5.0252938135026366e-129
"('winter', 6, 13)",288,rayleigh,1,2,"{'loc': 0.274299435223585, 'scale': 0.10261923087236882}",366.1348350472412,0.1855851179831646,0.0001,-728.2696700944823,-720.9437491342104,3.460833256423293e-90
"('winter', 6, 14)",288,rayleigh,1,2,"{'loc': 0.23589078617835357, 'scale': 0.14917542250563698}",251.9613442619338,0.2768869407525957,0.0001,-499.9226885238676,-492.5967675635957,5.609808552240379e-52
"('winter', 6, 15)",288,rayleigh,1,2,"{'loc': 0.2597118136591558, 'scale': 0.11672444278534097}",323.38952179324303,0.2400931092725777,0.0001,-642.7790435864861,-635.4531226262142,5.9648439361267494e-74
"('winter', 6, 16)",288,rayleigh,1,2,"{'loc': 0.25994537781531973, 'scale': 0.12098426154660706}",315.5513475308916,0.2227287255234661,0.0001,-627.1026950617832,-619.7767741015113,8.510973557946564e-73
"('winter', 6, 17)",288,rayleigh,1,2,"{'loc': 0.27539922188527627, 'scale': 0.14878666088121464}",256.9633983097242,0.2596994324752716,0.0001,-509.9267966194484,-502.6008756591765,1.4856569232231626e-63
"('winter', 6, 18)",288,rayleigh,1,2,"{'loc': 0.22772590973759793, 'scale': 0.2210116677003193}",137.28854904880566,0.4098801093954863,0.0001,-270.5770980976113,-263.2511771373394,1.2028956681816142e-31
"('winter', 6, 19)",288,rayleigh,1,2,"{'loc': 0.23000007920127344, 'scale': 0.20873326247013563}",155.42804296186057,0.3512441218718403,0.0001,-306.85608592372114,-299.53016496344924,7.508973272363052e-35
"('winter', 6, 20)",288,rayleigh,1,2,"{'loc': 0.26168148591766754, 'scale': 0.1710811049341154}",216.01874968292717,0.2832581142400271,0.0001,-428.0374993658543,-420.7115784055824,6.998759181700553e-52
"('winter', 6, 21)",288,rayleigh,1,2,"{'loc': 0.28225896666966843, 'scale': 0.14321428356099938}",268.2443630679056,0.2600557292795121,0.0001,-532.4887261358112,-525.1628051755393,9.953308327660296e-68
"('winter', 6, 22)",288,rayleigh,1,2,"{'loc': 0.30636031325639046, 'scale': 0.11466183367252601}",363.5623239501065,0.1667591488698442,0.0001,-723.124647900213,-715.798726939941,2.0946443783889916e-103
"('winter', 6, 23)",288,rayleigh,1,2,"{'loc': 0.3042553472882527, 'scale': 0.10113700301720284}",376.8209422359549,0.1104423576035632,0.0001,-749.6418844719099,-742.315963511638,7.148665654792801e-103
"('winter', 7, 0)",292,rayleigh,1,2,"{'loc': 0.30123719738034543, 'scale': 0.08031579839269987}",442.80404458305145,0.1797713383430265,0.0001,-881.6080891661029,-874.2545815615663,3.856362459091604e-120
"('winter', 7, 1)",288,rayleigh,1,2,"{'loc': 0.28843412498915816, 'scale': 0.08892469548019}",410.68285465165343,0.2062380855607022,0.0001,-817.3657093033069,-810.039788343035,1.7773035030257272e-107
"('winter', 7, 2)",288,rayleigh,1,2,"{'loc': 0.2947908293799653, 'scale': 0.0900053384312149}",403.7606837042586,0.2172431188862396,0.0001,-803.5213674085172,-796.1954464482453,1.0215737226661736e-106
"('winter', 7, 3)",288,rayleigh,1,2,"{'loc': 0.266100602075133, 'scale': 0.12406421840985501}",304.9780436864554,0.2990638564614142,0.0001,-605.9560873729108,-598.6301664126389,3.790670875493108e-71
"('winter', 7, 4)",288,rayleigh,1,2,"{'loc': 0.3022886449898531, 'scale': 0.07436125161012552}",472.2028917131596,0.1242072876223838,0.0001,-940.4057834263192,-933.0798624660472,5.588077998400414e-132
"('winter', 7, 5)",288,rayleigh,1,2,"{'loc': 0.2913882414474897, 'scale': 0.07072166243620645}",524.0371576271715,0.1526060182438655,0.0001,-1044.074315254343,-1036.7483942940712,3.181397151811702e-150
"('winter', 7, 6)",288,rayleigh,1,2,"{'loc': 0.30399266850429946, 'scale': 0.09814240736947091}",427.0409176791219,0.1083283236617901,0.0001,-850.0818353582438,-842.7559143979719,5.9578238241228685e-124
"('winter', 7, 7)",288,rayleigh,1,2,"{'loc': 0.33514185554427234, 'scale': 0.08349877692619657}",474.0747619528668,0.1424516689560051,0.0001,-944.1495239057336,-936.8236029454616,5.797823071506837e-147
"('winter', 7, 8)",288,rayleigh,1,2,"{'loc': 0.31181674592054165, 'scale': 0.10452720926153591}",405.15469901012136,0.1945327003631635,0.0001,-806.3093980202427,-798.9834770599708,4.4699740123563533e-119
"('winter', 7, 9)",288,rayleigh,1,2,"{'loc': 0.2465918291967086, 'scale': 0.18919249049316064}",184.82468672430355,0.2770262350511876,0.0001,-365.6493734486071,-358.3234524883352,1.3084340385949832e-42
"('winter', 7, 10)",288,rayleigh,1,2,"{'loc': 0.24233127509624397, 'scale': 0.16399203082420202}",226.05934798646047,0.2647237322395886,0.0001,-448.1186959729209,-440.792775012649,1.975213917408561e-49
"('winter', 7, 11)",288,rayleigh,1,2,"{'loc': 0.2402612087442674, 'scale': 0.16873718528657838}",216.07760604977017,0.3009626590659333,0.0001,-428.15521209954034,-420.8292911392684,1.1580758076796423e-46
"('winter', 7, 12)",288,rayleigh,1,2,"{'loc': 0.12064535110539562, 'scale': 0.3000885569465437}",48.42131576456568,0.3992574595614958,0.0001,-92.84263152913137,-85.51671056885947,7.804395858745267e-09
"('winter', 7, 13)",288,rayleigh,1,2,"{'loc': 0.17566120968170376, 'scale': 0.23226659305239378}",122.89075529477576,0.3930083518483307,0.0001,-241.78151058955157,-234.45558962927964,4.053288886389682e-21
"('winter', 7, 14)",288,rayleigh,1,2,"{'loc': 0.15971795147586296, 'scale': 0.253774555166788}",97.10039159971797,0.374370126485498,0.0001,-190.2007831994359,-182.874862239164,1.521731747257908e-16
"('winter', 7, 15)",288,rayleigh,1,2,"{'loc': 0.1928033129989458, 'scale': 0.21403380647737416}",146.23028769823338,0.3615267347280001,0.0001,-288.4605753964668,-281.13465443619486,8.844096378469803e-27
"('winter', 7, 16)",288,rayleigh,1,2,"{'loc': 0.20127022040812653, 'scale': 0.20480207102696277}",159.19388412604977,0.3745073316746612,0.0001,-314.38776825209953,-307.06184729182763,8.322886565144376e-30
"('winter', 7, 17)",288,rayleigh,1,2,"{'loc': 0.25437082733044847, 'scale': 0.19275924292438762}",181.65991669089064,0.237891434781293,0.0001,-359.3198333817813,-351.9939124215094,1.8870824323696094e-44
"('winter', 7, 18)",288,rayleigh,1,2,"{'loc': 0.23075602899411968, 'scale': 0.2929451390379431}",61.086729434301965,0.2813268582445139,0.0001,-118.17345886860392,-110.84753790833204,3.345694881541793e-24
"('winter', 7, 19)",288,rayleigh,1,2,"{'loc': 0.22490893780892574, 'scale': 0.382449899793537}",-8.558333248574439,0.2203238611489738,0.0001,21.11666649714888,28.44258745742077,4.3044110300217966e-18
"('winter', 7, 20)",288,rayleigh,1,2,"{'loc': 0.22684718368474227, 'scale': 0.38582843245995924}",-11.504122761837923,0.1993268690338393,0.0001,27.008245523675846,34.33416648394774,5.424842049038477e-18
"('winter', 7, 21)",288,rayleigh,1,2,"{'loc': 0.2513086488825138, 'scale': 0.35725880593438075}",8.664691114340666,0.1977632389899864,0.0001,-13.329382228681332,-6.00346126840944,4.110961734515337e-22
"('winter', 7, 22)",288,rayleigh,1,2,"{'loc': 0.2737790406150112, 'scale': 0.2838095253688697}",76.37934717919359,0.1249034321961937,0.0001,-148.75869435838715,-141.43277339811527,5.513812385982494e-33
"('winter', 7, 23)",288,rayleigh,1,2,"{'loc': 0.24968425909233294, 'scale': 0.23572382518031082}",132.69421661764227,0.0929357013682292,0.0003,-261.38843323528454,-254.06251227501264,9.405116431817797e-38
"('fall', 1, 0)",224,weibull_min_2,1,2,"{'c': 7.696403838980949, 'loc': 0, 'scale': 0.4144275444240572}",334.6502557055868,0.0398127471999126,0.423,-665.3005114111736,-658.4772193074635,
"('fall', 1, 1)",224,weibull_min_2,1,2,"{'c': 10.294116705513096, 'loc': 0, 'scale': 0.38803014604809255}",412.6601102609626,0.0723341825615349,0.0014,-821.3202205219252,-814.4969284182151,
"('fall', 1, 2)",224,weibull_min_2,1,2,"{'c': 11.76410682917564, 'loc': 0, 'scale': 0.3915023684836958}",430.9381581295775,0.061097320381299,0.0168,-857.876316259155,-851.053024155445,
"('fall', 1, 3)",224,weibull_min_2,1,2,"{'c': 12.7673666517139, 'loc': 0, 'scale': 0.38680441046688296}",447.38678363717634,0.056824300074424,0.0336,-890.7735672743527,-883.9502751706426,
"('fall', 1, 4)",224,weibull_min_2,1,2,"{'c': 10.358487380224485, 'loc': 0, 'scale': 0.3811248771771661}",415.37539159177686,0.0707514031787801,0.0025,-826.7507831835537,-819.9274910798437,
"('fall', 1, 5)",224,weibull_min_2,1,2,"{'c': 10.29817277852051, 'loc': 0, 'scale': 0.39809212283553563}",409.8573630291627,0.0735978136503875,0.0011,-815.7147260583254,-808.8914339546153,
"('fall', 1, 6)",224,weibull_min_2,1,2,"{'c': 3.295998571943792, 'loc': 0, 'scale': 0.5097376242859815}",130.12762354017264,0.179634472854428,0.0001,-256.25524708034527,-249.4319549766352,
"('fall', 1, 7)",224,weibull_min_2,1,2,"{'c': 2.59781681105692, 'loc': 0, 'scale': 0.6721728082126013}",13.078993689070955,0.1286313572471636,0.0001,-22.15798737814191,-15.334695274431832,
"('fall', 1, 8)",224,weibull_min_2,1,2,"{'c': 3.2255839677491047, 'loc': 0, 'scale': 0.7993034956160325}",-3.1729939298811094,0.1594150336342256,0.0001,10.345987859762218,17.1692799634723,
"('fall', 1, 9)",224,weibull_min_2,1,2,"{'c': 2.671114495421171, 'loc': 0, 'scale': 0.6617811366589161}",20.17708922081037,0.0645328454674158,0.0103,-36.35417844162073,-29.53088633791065,
"('fall', 1, 10)",224,weibull_min_2,1,2,"{'c': 3.0883882673358585, 'loc': 0, 'scale': 0.5784032539899864}",77.869117378207,0.1497091939352237,0.0001,-151.738234756414,-144.9149426527039,
"('fall', 1, 11)",224,weibull_min_2,1,2,"{'c': 2.9719625226988953, 'loc': 0, 'scale': 0.5710144127385478}",75.99117995540405,0.1176151713344564,0.0001,-147.9823599108081,-141.159067807098,
"('fall', 1, 12)",224,weibull_min_2,1,2,"{'c': 3.149301551411264, 'loc': 0, 'scale': 0.5969449393463144}",72.41911121478284,0.0833906707205,0.0001,-140.8382224295657,-134.0149303258556,
"('fall', 1, 13)",224,weibull_min_2,1,2,"{'c': 2.653319648925477, 'loc': 0, 'scale': 0.6528991644016229}",20.308988403080512,0.062021666985623,0.0181,-36.61797680616103,-29.794684702450944,
"('fall', 1, 14)",224,weibull_min_2,1,2,"{'c': 2.017367490986593, 'loc': 0, 'scale': 0.6552212939420944}",-20.583977839015304,0.1077487307345591,0.0001,45.16795567803061,51.99124778174069,
"('fall', 1, 15)",224,weibull_min_2,1,2,"{'c': 1.7788499196759606, 'loc': 0, 'scale': 0.6546181018411086}",-41.42982135333448,0.1483487593847683,0.0001,86.85964270666896,93.68293481037904,
"('fall', 1, 16)",224,weibull_min_2,1,2,"{'c': 2.0169064116880384, 'loc': 0, 'scale': 0.7667248553709268}",-60.99146791375443,0.0611488031836836,0.0236,125.98293582750884,132.80622793121893,
"('fall', 1, 17)",224,weibull_min_2,1,2,"{'c': 2.675153640543872, 'loc': 0, 'scale': 0.891517083260793}",-51.89306114173404,0.0734514398779362,0.0023,107.78612228346807,114.60941438717816,
"('fall', 1, 18)",224,weibull_min_2,1,2,"{'c': 2.9899742532941778, 'loc': 0, 'scale': 0.8852030348022671}",-34.58496600619227,0.103966162740443,0.0001,73.16993201238454,79.99322411609461,
"('fall', 1, 19)",224,weibull_min_2,1,2,"{'c': 2.5352476732581875, 'loc': 0, 'scale': 0.8406517262989531}",-52.88909147858045,0.1150278125428879,0.0001,109.77818295716092,116.60147506087098,
"('fall', 1, 20)",224,weibull_min_2,1,2,"{'c': 2.5746517915023928, 'loc': 0, 'scale': 0.7846008544925756}",-34.34671970755042,0.1557769668699606,0.0001,72.69343941510084,79.51673151881091,
"('fall', 1, 21)",224,weibull_min_2,1,2,"{'c': 2.874860159771716, 'loc': 0, 'scale': 0.805072210705283}",-22.35418102561117,0.1699366601300622,0.0001,48.70836205122234,55.53165415493242,
"('fall', 1, 22)",224,weibull_min_2,1,2,"{'c': 3.3494699286844782, 'loc': 0, 'scale': 0.7896181892691673}",8.657021725513921,0.0954856698316044,0.0001,-13.314043451027842,-6.490751347317763,
"('fall', 1, 23)",224,weibull_min_2,1,2,"{'c': 2.769365263319573, 'loc': 0, 'scale': 0.6305702203005059}",38.26107983204922,0.0345622639841598,0.6992,-72.52215966409844,-65.69886756038836,
"('fall', 2, 0)",228,weibull_min_2,1,2,"{'c': 3.305387990107753, 'loc': 0, 'scale': 0.476632213460786}",145.41738177594974,0.0598966856521258,0.0219,-286.83476355189947,-279.97607229399057,
"('fall', 2, 1)",224,weibull_min_2,1,2,"{'c': 3.830573410515827, 'loc': 0, 'scale': 0.4179715338979915}",214.5430613662005,0.1443936514176887,0.0001,-425.086122732401,-418.26283062869095,
"('fall', 2, 2)",224,weibull_min_2,1,2,"{'c': 8.723226143057524, 'loc': 0, 'scale': 0.39299267250364966}",382.93263468354894,0.1154047782630566,0.0001,-761.8652693670979,-755.0419772633878,
"('fall', 2, 3)",224,weibull_min_2,1,2,"{'c': 11.030787910222973, 'loc': 0, 'scale': 0.3911820751191778}",424.1230169806224,0.0303214445628046,0.8449,-844.2460339612447,-837.4227418575347,
"('fall', 2, 4)",224,weibull_min_2,1,2,"{'c': 9.536362329211935, 'loc': 0, 'scale': 0.390626565438686}",394.6080076086461,0.0383016626455331,0.4918,-785.2160152172922,-778.3927231135822,
"('fall', 2, 5)",224,weibull_min_2,1,2,"{'c': 8.745034262890716, 'loc': 0, 'scale': 0.40873278573863947}",366.9965624712351,0.0862971322540336,0.0001,-729.9931249424701,-723.16983283876,
"('fall', 2, 6)",224,weibull_min_2,1,2,"{'c': 2.913772684637925, 'loc': 0, 'scale': 0.5217997433489454}",101.67927086302076,0.1434207600062937,0.0001,-199.3585417260415,-192.5352496223314,
"('fall', 2, 7)",224,weibull_min_2,1,2,"{'c': 3.117133526147401, 'loc': 0, 'scale': 0.6232045943079186}",66.4809826389311,0.1609617196856378,0.0001,-128.9619652778622,-122.13867317415212,
"('fall', 2, 8)",224,weibull_min_2,1,2,"{'c': 2.514741019224986, 'loc': 0, 'scale': 0.7734805099498779}",-24.19256631059514,0.0686121551967287,0.0043,52.38513262119028,59.20842472490036,
"('fall', 2, 9)",224,weibull_min_2,1,2,"{'c': 2.878476336793229, 'loc': 0, 'scale': 0.8812656471091289}",-39.92352300249845,0.0968347614770414,0.0001,83.8470460049969,90.67033810870696,
"('fall', 2, 10)",224,weibull_min_2,1,2,"{'c': 2.5157457179136986, 'loc': 0, 'scale': 0.889402667989006}",-56.67627424271762,0.0854981793478429,0.0002,117.35254848543524,124.17584058914532,
"('fall', 2, 11)",224,weibull_min_2,1,2,"{'c': 2.428834292290771, 'loc': 0, 'scale': 0.8274846216947624}",-49.799577980158816,0.0688735855583719,0.0047,103.59915596031765,110.4224480640277,
"('fall', 2, 12)",224,weibull_min_2,1,2,"{'c': 2.2945982642503644, 'loc': 0, 'scale': 0.6361058155164558}",4.382576669193924,0.0995963628180801,0.0001,-4.765153338387847,2.058138765322232,
"('fall', 2, 13)",224,weibull_min_2,1,2,"{'c': 2.0169806822053573, 'loc': 0, 'scale': 0.642217247092741}",-19.104317754754668,0.1231475703409875,0.0001,42.208635509509335,49.031927613219416,
"('fall', 2, 14)",224,weibull_min_2,1,2,"{'c': 2.2951355776950795, 'loc': 0, 'scale': 0.6465697142306913}",-0.8154077014947632,0.057815008704554,0.0367,5.630815402989526,12.454107506699604,
"('fall', 2, 15)",228,weibull_min_2,1,2,"{'c': 2.121304273765255, 'loc': 0, 'scale': 0.6646389719042428}",-713.202598716717,0.1249244659243413,0.0001,1430.405197433434,1437.263888691343,
"('fall', 2, 16)",224,weibull_min_2,1,2,"{'c': 2.5688485814230835, 'loc': 0, 'scale': 0.7414743903241706}",-16.364813824980857,0.0837095789036473,0.0003,36.729627649961714,43.552919753671794,
"('fall', 2, 17)",224,weibull_min_2,1,2,"{'c': 3.0461695222007945, 'loc': 0, 'scale': 0.8724432028397442}",-33.06140142391156,0.112837926447563,0.0001,70.12280284782312,76.9460949515332,
"('fall', 2, 18)",224,weibull_min_2,1,2,"{'c': 2.370168706688778, 'loc': 0, 'scale': 0.9027413565315655}",-78.55513862465054,0.0783089119038559,0.0007,161.11027724930108,167.93356935301117,
"('fall', 2, 19)",224,weibull_min_2,1,2,"{'c': 2.2359106102919175, 'loc': 0, 'scale': 0.8254318933295542}",-66.47168105891336,0.0953928328960821,0.0001,136.94336211782672,143.7666542215368,
"('fall', 2, 20)",224,weibull_min_2,1,2,"{'c': 2.5708082344364986, 'loc': 0, 'scale': 0.8037772005925167}",-41.32980049454795,0.1150495490513389,0.0001,86.6596009890959,93.48289309280598,
"('fall', 2, 21)",224,weibull_min_2,1,2,"{'c': 2.7269795410899462, 'loc': 0, 'scale': 0.7955784320207637}",-27.77872203567158,0.1476366343507225,0.0001,59.55744407134316,66.38073617505324,
"('fall', 2, 22)",224,weibull_min_2,1,2,"{'c': 2.4407166749529154, 'loc': 0, 'scale': 0.756537738564195}",-27.153948359427996,0.0931005502592702,0.0001,58.30789671885599,65.13118882256606,
"('fall', 2, 23)",224,weibull_min_2,1,2,"{'c': 2.8107385916768823, 'loc': 0, 'scale': 0.5957310201331478}",55.791723494036326,0.0786406813628404,0.0005,-107.58344698807264,-100.76015488436258,
"('fall', 3, 0)",220,weibull_min_2,1,2,"{'c': 2.7430169306324848, 'loc': 0, 'scale': 0.5081411685044337}",91.73520084671698,0.1106321877309933,0.0001,-179.47040169343396,-172.68314660072923,
"('fall', 3, 1)",216,weibull_min_2,1,2,"{'c': 2.21712145282083, 'loc': 0, 'scale': 0.4923801893984674}",64.03908824373393,0.3759787962506767,0.0001,-124.07817648746786,-117.32761967209952,
"('fall', 3, 2)",216,weibull_min_2,1,2,"{'c': 3.6258658366215935, 'loc': 0, 'scale': 0.4305024000791976}",185.48196121779503,0.1466464298801705,0.0001,-366.9639224355901,-360.2133656202218,
"('fall', 3, 3)",216,weibull_min_2,1,2,"{'c': 8.193222961278751, 'loc': 0, 'scale': 0.3968272415466706}",352.38035483879526,0.0622087926754607,0.0137,-700.7607096775905,-694.0101528622222,
"('fall', 3, 4)",216,weibull_min_2,1,2,"{'c': 7.114474190558031, 'loc': 0, 'scale': 0.4068282222412595}",317.64270967943975,0.0651355615173467,0.0107,-631.2854193588795,-624.5348625435112,
"('fall', 3, 5)",216,weibull_min_2,1,2,"{'c': 4.386841130348454, 'loc': 0, 'scale': 0.43272162142173315}",222.3627649918118,0.130582816010409,0.0001,-440.7255299836236,-433.9749731682553,
"('fall', 3, 6)",216,weibull_min_2,1,2,"{'c': 3.0903761936890355, 'loc': 0, 'scale': 0.5439160473915365}",92.49282132669724,0.0983281272363442,0.0001,-180.98564265339448,-174.23508583802615,
"('fall', 3, 7)",216,weibull_min_2,1,2,"{'c': 3.05178685846533, 'loc': 0, 'scale': 0.6478427169595874}",45.802666283783296,0.1303767301186862,0.0001,-87.60533256756659,-80.85477575219826,
"('fall', 3, 8)",216,weibull_min_2,1,2,"{'c': 2.5841707255629425, 'loc': 0, 'scale': 0.7558027370236269}",-18.3597897805273,0.0705571522000539,0.0025,40.7195795610546,47.47013637642293,
"('fall', 3, 9)",216,weibull_min_2,1,2,"{'c': 2.6082154673287676, 'loc': 0, 'scale': 0.7173751393033241}",-10.648955039434227,0.1332362082996451,0.0001,25.29791007886845,32.04846689423678,
"('fall', 3, 10)",223,weibull_min_2,1,2,"{'c': 2.026063774403831, 'loc': 0, 'scale': 0.6798613502765094}",-33.15728152209726,0.1673734135243942,0.0001,70.31456304419451,77.12890658711476,
"('fall', 3, 11)",224,weibull_min_2,1,2,"{'c': 2.2780236466498898, 'loc': 0, 'scale': 0.6335578814606773}",4.374584693294978,0.1094768536533464,0.0001,-4.749169386589957,2.0741227171201224,
"('fall', 3, 12)",224,weibull_min_2,1,2,"{'c': 2.7760172911142957, 'loc': 0, 'scale': 0.5932337180170928}",51.19653571608259,0.0994437219971208,0.0001,-98.3930714321652,-91.56977932845513,
"('fall', 3, 13)",224,weibull_min_2,1,2,"{'c': 2.812962620021481, 'loc': 0, 'scale': 0.5856706360878661}",56.20112266311334,0.0560581239340536,0.0528,-108.40224532622668,-101.5789532225166,
"('fall', 3, 14)",224,weibull_min_2,1,2,"{'c': 3.363118377450495, 'loc': 0, 'scale': 0.5058504683967969}",130.2142254501178,0.1014745139407834,0.0001,-256.4284509002356,-249.6051587965255,
"('fall', 3, 15)",224,weibull_min_2,1,2,"{'c': 2.939604776406143, 'loc': 0, 'scale': 0.5481153551075402}",82.29824782567925,0.1350012036762806,0.0001,-160.5964956513585,-153.77320354764842,
"('fall', 3, 16)",224,weibull_min_2,1,2,"{'c': 2.96199397996198, 'loc': 0, 'scale': 0.6583820061140362}",36.44612694359086,0.0513659775518675,0.1005,-68.89225388718172,-62.06896178347164,
"('fall', 3, 17)",224,weibull_min_2,1,2,"{'c': 2.7884629939720353, 'loc': 0, 'scale': 0.8151686598892789}",-32.71300623312999,0.151118058951444,0.0001,69.42601246625998,76.24930456997005,
"('fall', 3, 18)",224,weibull_min_2,1,2,"{'c': 2.20015487276238, 'loc': 0, 'scale': 0.8171107920171435}",-69.14183049330993,0.1168904413865,0.0001,142.28366098661985,149.10695309032994,
"('fall', 3, 19)",224,weibull_min_2,1,2,"{'c': 1.9272635811964254, 'loc': 0, 'scale': 0.8305785385908031}",-88.92441471805914,0.0741156466115973,0.0018,181.84882943611828,188.6721215398284,
"('fall', 3, 20)",224,weibull_min_2,1,2,"{'c': 1.7132435901361058, 'loc': 0, 'scale': 0.7890041429607647}",-94.8241879919999,0.2048327341871548,0.0001,193.6483759839998,200.4716680877099,
"('fall', 3, 21)",224,weibull_min_2,1,2,"{'c': 1.6294390638287481, 'loc': 0, 'scale': 0.7843121245019843}",-100.40925188262376,0.1421013098791413,0.0001,204.8185037652475,211.6417958689576,
"('fall', 3, 22)",224,weibull_min_2,1,2,"{'c': 1.699012056405437, 'loc': 0, 'scale': 0.7886781471047513}",-93.50878252633444,0.1818264006978022,0.0001,191.01756505266889,197.84085715637897,
"('fall', 3, 23)",224,weibull_min_2,1,2,"{'c': 2.0651271612452087, 'loc': 0, 'scale': 0.7511101087000943}",-48.81614032064739,0.0932728447826732,0.0001,101.63228064129478,108.45557274500486,
"('fall', 4, 0)",232,weibull_min_2,1,2,"{'c': 2.159654997068716, 'loc': 0, 'scale': 0.5952250061519267}",13.418418052740895,0.1663148282360175,0.0001,-22.83683610548179,-15.94336136214917,
"('fall', 4, 1)",224,weibull_min_2,1,2,"{'c': 3.027301993238028, 'loc': 0, 'scale': 0.47231456264636645}",131.0575019788069,0.1556362236325166,0.0001,-258.1150039576138,-251.2917118539037,
