combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 7, 21)",184,lognorm_2,1,2,"{'s': 0.772254646658503, 'loc': 0, 'scale': 0.4061279802400397}",-47.73156075108609,0.0884010692269192,0.0006,99.4631215021722,105.89299301739015,
"('winter', 7, 22)",184,lognorm_2,1,2,"{'s': 0.7107013388611849, 'loc': 0, 'scale': 0.4224998813009091}",-39.71997416075613,0.127458216656237,0.0001,83.43994832151225,89.86981983673022,
"('winter', 7, 23)",184,lognorm_2,1,2,"{'s': 0.5069886136694474, 'loc': 0, 'scale': 0.3726737869371576}",45.51792156959721,0.1540711921598357,0.0001,-87.03584313919443,-80.60597162397646,
"('fall', 1, 0)",184,lognorm,1,3,"{'s': 0.722018428323572, 'loc': 0.07661129739873758, 'scale': 0.17773431288266056}",116.69860542716307,0.1221987184430015,0.0001,-227.39721085432612,-217.7524035814992,9.065262377025711e-08
"('fall', 1, 1)",184,lognorm,1,3,"{'s': 0.7924232546568746, 'loc': 0.07061733250547936, 'scale': 0.13180620106797492}",154.58643955088002,0.1059646493117696,0.0001,-303.17287910176003,-293.5280718289331,1.2987336473060685e-07
"('fall', 1, 2)",184,lognorm,1,3,"{'s': 0.72901350717618, 'loc': 0.06331192716175894, 'scale': 0.08449298419808039}",251.7508720029653,0.0955739442775004,0.0001,-497.5017440059307,-487.8569367331037,5.10891765054592e-09
"('fall', 1, 3)",184,lognorm,1,3,"{'s': 0.6897311229135806, 'loc': 0.0693217033048017, 'scale': 0.04810723644399011}",365.5781125914964,0.1638501951745689,0.0001,-725.1562251829928,-715.5114179101658,1.0514394717204925e-18
"('fall', 1, 4)",184,lognorm,1,3,"{'s': 0.7601494188392804, 'loc': 0.06986706151178053, 'scale': 0.04155893402140878}",374.6137862176356,0.1830523883826481,0.0001,-743.2275724352712,-733.5827651624443,6.418643854375519e-26
"('fall', 1, 5)",184,lognorm,1,3,"{'s': 0.788390237857734, 'loc': 0.07104036091450669, 'scale': 0.03873879956030606}",380.83163769107216,0.166365278654554,0.0001,-755.6632753821443,-746.0184681093174,5.072091930985282e-28
"('fall', 1, 6)",184,lognorm,1,3,"{'s': 0.8366980662077002, 'loc': 0.07063546299632217, 'scale': 0.038701672510605266}",370.0655722688925,0.1741336551239908,0.0001,-734.1311445377851,-724.4863372649581,3.521683515846321e-30
"('fall', 1, 7)",184,lognorm,1,3,"{'s': 1.005606542519953, 'loc': 0.07224379716901845, 'scale': 0.04308870079085872}",316.47357128009605,0.1694100888674462,0.0001,-626.9471425601921,-617.3023352873652,3.4797441435578523e-32
"('fall', 1, 8)",184,lognorm,1,3,"{'s': 1.1104218478179984, 'loc': 0.07449049117365007, 'scale': 0.08344630994716312}",176.6166925672211,0.1018010056927706,0.0002,-347.23338513444213,-337.5885778616152,2.3025729457647105e-17
"('fall', 1, 9)",184,lognorm,1,3,"{'s': 0.8787523186272134, 'loc': 0.06514192420927291, 'scale': 0.17396183826265427}",84.49886983908166,0.1132885931325115,0.0001,-162.99773967816333,-153.35293240533636,0.004977592434027736
"('fall', 1, 10)",184,lognorm,1,3,"{'s': 0.9585358804504174, 'loc': 0.07273100640442463, 'scale': 0.060790265842212345}",261.9673051616951,0.115356656490333,0.0001,-517.9346103233902,-508.2898030505633,1.9935803067373296e-20
"('fall', 1, 11)",184,lognorm,1,3,"{'s': 1.1178264857579743, 'loc': 0.07233407133608777, 'scale': 0.05612587286279522}",248.3693981506055,0.1307951144205057,0.0001,-490.738796301211,-481.093989028384,3.639413293519816e-22
"('fall', 1, 12)",184,lognorm,1,3,"{'s': 0.9914252323315544, 'loc': 0.06576874728437317, 'scale': 0.11315025050056161}",141.44299002827498,0.0698017138493749,0.0156,-276.88598005654995,-267.241172783723,3.1348695258747007e-07
"('fall', 1, 13)",184,lognorm,1,3,"{'s': 0.9570884154716793, 'loc': 0.06425680832416931, 'scale': 0.14694874919146952}",99.83699578183392,0.0618011887284518,0.0591,-193.67399156366787,-184.0291842908409,2.3407193813630253e-05
"('fall', 1, 14)",184,lognorm,1,3,"{'s': 1.088364977195117, 'loc': 0.07377208045544016, 'scale': 0.060609685471347596}",239.1421301695213,0.1630827514791759,0.0001,-472.2842603390426,-462.6394530662157,1.7354478294617332e-29
"('fall', 1, 15)",184,lognorm,1,3,"{'s': 0.7407773964486846, 'loc': 0.06676916817411054, 'scale': 0.06113629491165172}",308.34096970316625,0.1121770880473406,0.0001,-610.6819394063325,-601.0371321335056,2.2643319254680398e-13
"('fall', 1, 16)",184,lognorm,1,3,"{'s': 0.8408571676390615, 'loc': 0.06607978447344125, 'scale': 0.07062631855098017}",258.4735135975764,0.0670763760409457,0.0234,-510.9470271951528,-501.3022199223259,7.991845969178643e-13
"('fall', 1, 17)",184,lognorm,1,3,"{'s': 0.6392097414664177, 'loc': 0.03531985323302168, 'scale': 0.2064872224880999}",111.52255758064794,0.0858036724464493,0.0008,-217.04511516129588,-207.4003078884689,0.2933344073233453
"('fall', 1, 18)",184,lognorm,1,3,"{'s': 0.6672825797856039, 'loc': 0.07836731155687857, 'scale': 0.25697847203164687}",63.3633616160408,0.0480817787496902,0.2825,-120.7267232320816,-111.08191595925464,0.008675494018777511
"('fall', 1, 19)",184,lognorm,1,3,"{'s': 1.013087459283682, 'loc': 0.1672946119415808, 'scale': 0.24276087859020762}",-2.992342835081345,0.0461397135265043,0.3815,11.98468567016269,21.62949294298965,5.1830697125773746e-09
"('fall', 1, 20)",184,lognorm,1,3,"{'s': 0.8914498502940071, 'loc': 0.14698630354079556, 'scale': 0.329490311266526}",-35.66363567798655,0.1289936263613329,0.0001,77.3272713559731,86.97207862880005,0.06559119545194012
"('fall', 1, 21)",184,lognorm,1,3,"{'s': 0.9327240653185005, 'loc': 0.14763867962359145, 'scale': 0.18862688148829446}",58.63927754490081,0.1990363408692373,0.0001,-111.2785550898016,-101.63374781697466,9.376703321270631e-15
"('fall', 1, 22)",184,lognorm,1,3,"{'s': 0.9775435836032599, 'loc': 0.18174240806262867, 'scale': 0.10861560818435552}",151.56338117841472,0.1717911221895655,0.0001,-297.12676235682943,-287.4819550840025,6.063012321255742e-27
"('fall', 1, 23)",184,lognorm,1,3,"{'s': 0.9425261185914681, 'loc': 0.17152137303556714, 'scale': 0.08382124846365914}",205.95522165533112,0.1309553189256583,0.0001,-405.91044331066223,-396.2656360378353,1.1402615027507675e-30
"('fall', 2, 0)",188,lognorm,1,3,"{'s': 0.5470319552379367, 'loc': 0.05728418450885214, 'scale': 0.18067413435812577}",168.3295146842776,0.1799925063614303,0.0001,-330.6590293685552,-320.9497034800653,0.0005914300081385729
"('fall', 2, 1)",184,lognorm,1,3,"{'s': 0.5308953899975654, 'loc': 0.0501912797831912, 'scale': 0.14680396865175627}",208.4552336168835,0.0825361156484217,0.0011,-410.910467233767,-401.26565996094007,0.061324547188908334
"('fall', 2, 2)",184,lognorm,1,3,"{'s': 0.8280311471584245, 'loc': 0.07388660854220536, 'scale': 0.06677763531307712}",271.6121575124321,0.1187579637686819,0.0001,-537.2243150248642,-527.5795077520372,1.165116604180479e-09
"('fall', 2, 3)",184,lognorm,1,3,"{'s': 0.5889246502481355, 'loc': 0.06729684859393631, 'scale': 0.047856728861217175}",395.6114163704818,0.1178061842083274,0.0001,-785.2228327409637,-775.5780254681367,4.0523887893826085e-12
"('fall', 2, 4)",184,lognorm,1,3,"{'s': 0.5392359377379995, 'loc': 0.06755129505450774, 'scale': 0.04005157112482865}",444.5901684420032,0.1155219446693144,0.0001,-883.1803368840065,-873.5355296111795,3.0299512455084014e-16
"('fall', 2, 5)",184,lognorm,1,3,"{'s': 0.513760340652875, 'loc': 0.06602180452661031, 'scale': 0.03961919775894861}",455.492246317264,0.1255431525832822,0.0001,-904.984492634528,-895.339685361701,3.8511288129600275e-16
"('fall', 2, 6)",184,lognorm,1,3,"{'s': 0.5814820121744871, 'loc': 0.06642217136455329, 'scale': 0.037886443897681324}",440.9373459817082,0.1473785012759572,0.0001,-875.8746919634164,-866.2298846905894,1.7433406820411316e-19
"('fall', 2, 7)",184,lognorm,1,3,"{'s': 0.8650416433229509, 'loc': 0.07030379919063996, 'scale': 0.038520321131946894}",364.799955308343,0.1408893114012934,0.0001,-723.599910616686,-713.955103343859,5.154247868640192e-23
"('fall', 2, 8)",184,lognorm,1,3,"{'s': 1.0042220035050713, 'loc': 0.06859215166857899, 'scale': 0.06889452898947551}",230.37294226626727,0.1281044137851911,0.0001,-454.74588453253455,-445.1010772597076,1.554068270177781e-16
"('fall', 2, 9)",184,lognorm,1,3,"{'s': 1.0377946979983603, 'loc': 0.06545925971381612, 'scale': 0.13119571031677293}",105.80525991703117,0.066678080015643,0.0242,-205.6105198340623,-195.9657125612353,9.135734637257442e-09
"('fall', 2, 10)",184,lognorm,1,3,"{'s': 0.3615819625991257, 'loc': -0.17989396815278821, 'scale': 0.5024520881077541}",52.73127040660695,0.0812173341323279,0.0007,-99.4625408132139,-89.81773354038695,0.023874532327152916
"('fall', 2, 11)",184,lognorm,1,3,"{'s': 0.8965888166313526, 'loc': 0.05115239587037428, 'scale': 0.19977896132622808}",55.34041117263983,0.0952324124330555,0.0002,-104.68082234527968,-95.03601507245271,0.015262935922709438
"('fall', 2, 12)",184,lognorm,1,3,"{'s': 1.2367887621166656, 'loc': 0.07563493133470132, 'scale': 0.15897342133103823}",38.19129878092712,0.0988352512859666,0.0001,-70.38259756185424,-60.73779028902728,1.1475613095337476e-07
"('fall', 2, 13)",184,lognorm,1,3,"{'s': 0.762838979933037, 'loc': 0.02559901152404367, 'scale': 0.2520983793039883}",42.26583883266928,0.1077889863019019,0.0001,-78.53167766533855,-68.8868703925116,0.4460946691412423
"('fall', 2, 14)",181,lognorm,1,3,"{'s': 0.9376646025280923, 'loc': 0.06649680639083519, 'scale': 0.12285289420614025}",134.33676082293823,0.0593246601987716,0.0824,-262.67352164587646,-253.07803055207896,5.310164834672637e-06
"('fall', 2, 15)",183,lognorm,1,3,"{'s': 0.8741557196106562, 'loc': 0.07286794571013644, 'scale': 0.05198687295418534}",306.03497221844486,0.1026413282683691,0.0001,-606.0699444368897,-596.4414859783654,1.7870585554898095e-17
"('fall', 2, 16)",184,lognorm,1,3,"{'s': 0.9067927712522025, 'loc': 0.06929695890771495, 'scale': 0.06674629527450687}",254.9797081887873,0.1231989663607086,0.0001,-503.9594163775746,-494.31460910474766,7.951953313102571e-17
"('fall', 2, 17)",184,lognorm,1,3,"{'s': 0.7976995020761045, 'loc': 0.05361174377955768, 'scale': 0.17673753489167665}",99.39206820140978,0.0850804585666299,0.0008,-192.7841364028196,-183.1393291299926,0.00013674265746332394
"('fall', 2, 18)",184,lognorm,1,3,"{'s': 0.8722601331740996, 'loc': 0.13970252225508176, 'scale': 0.19061922334677237}",69.03799311680652,0.0555728545611989,0.1257,-132.07598623361304,-122.43117896078608,8.525863091610062e-09
"('fall', 2, 19)",184,lognorm,1,3,"{'s': 0.827163823134982, 'loc': 0.11234397963835611, 'scale': 0.3026219067344055}",-6.240348532270033,0.0663108384268074,0.0236,18.480697064540067,28.125504337367023,0.0014286438583094817
"('fall', 2, 20)",184,lognorm,1,3,"{'s': 1.070703935172171, 'loc': 0.15338846567862446, 'scale': 0.309150473491472}",-57.65229630673744,0.149314515608068,0.0001,121.30459261347488,130.94939988630185,0.009286477260315703
"('fall', 2, 21)",184,lognorm,1,3,"{'s': 1.2034219260037304, 'loc': 0.17310136471951115, 'scale': 0.13030462779200652}",79.81416615631386,0.1782986711989381,0.0001,-153.62833231262772,-143.98352503980075,1.6671276996849225e-26
"('fall', 2, 22)",184,lognorm,1,3,"{'s': 1.065430146156153, 'loc': 0.18334222045510887, 'scale': 0.09114348396037213}",167.9925747204277,0.1859193032278026,0.0001,-329.9851494408554,-320.3403421680285,3.685842359061459e-34
"('fall', 2, 23)",184,lognorm,1,3,"{'s': 0.7676038237763465, 'loc': 0.14362298484351965, 'scale': 0.10837332154494518}",196.45980502585903,0.1504209265192033,0.0001,-386.91961005171805,-377.2748027788911,3.365292984641297e-15
"('fall', 3, 0)",188,lognorm,1,3,"{'s': 0.42317779628253366, 'loc': 0.08296260816396929, 'scale': 0.15059370886385728}",250.82848537848253,0.1107758721517617,0.0001,-495.65697075696505,-485.9476448684752,0.00047578431206440197
"('fall', 3, 1)",184,lognorm,1,3,"{'s': 0.3714702048323791, 'loc': 0.01674000065076416, 'scale': 0.1789143033009479}",237.76414265266004,0.08226169172753,0.0004,-469.5282853053201,-459.88347803249314,0.5519732965978217
"('fall', 3, 2)",184,lognorm,1,3,"{'s': 0.6721582011153652, 'loc': 0.0683889402717639, 'scale': 0.06263973334438436}",321.756843797112,0.0857152142051596,0.0004,-637.5136875942239,-627.868880321397,4.4738813952406634e-07
"('fall', 3, 3)",184,lognorm,1,3,"{'s': 0.5273555614183535, 'loc': 0.06485504802766799, 'scale': 0.048165348241739965}",414.7465188668469,0.1465138188391541,0.0001,-823.4930377336939,-813.848230460867,1.0048627908816553e-10
"('fall', 3, 4)",184,lognorm,1,3,"{'s': 0.4257933038986746, 'loc': 0.05866444024446937, 'scale': 0.04830238327434464}",453.5852256197163,0.0548347621818519,0.1194,-901.1704512394326,-891.5256439666057,2.8491112754902097e-05
"('fall', 3, 5)",184,lognorm,1,3,"{'s': 0.3681527350923226, 'loc': 0.05411663993374422, 'scale': 0.05292012409322206}",463.5494423435997,0.0800110485013436,0.0012,-921.0988846871994,-911.4540774143724,0.0010599390455616074
"('fall', 3, 6)",184,lognorm,1,3,"{'s': 0.3020559011971699, 'loc': 0.0488304817657297, 'scale': 0.056239937764676666}",488.7652315775971,0.0638029582196228,0.0282,-971.5304631551942,-961.8856558823672,0.00459202727289321
"('fall', 3, 7)",184,lognorm,1,3,"{'s': 0.5425389014143278, 'loc': 0.06065939962487133, 'scale': 0.044570670599151416}",423.7954610609819,0.0870370005987462,0.0008,-841.5909221219638,-831.9461148491368,2.488317401242501e-12
"('fall', 3, 8)",184,lognorm,1,3,"{'s': 0.985135125251526, 'loc': 0.07419965742895482, 'scale': 0.04853858224707394}",298.34389612266284,0.1579087049497548,0.0001,-590.6877922453257,-581.0429849724987,2.1765515207903785e-27
"('fall', 3, 9)",184,lognorm,1,3,"{'s': 0.9314614429998896, 'loc': 0.07289884135413807, 'scale': 0.1488975422048742}",102.40681823331994,0.1060552186046331,0.0001,-198.81363646663988,-189.1688291938129,0.0012093717352401915
"('fall', 3, 10)",184,lognorm,1,3,"{'s': 0.42153804586175975, 'loc': -0.07770436211947376, 'scale': 0.47564588730057966}",34.58985552441467,0.0691088427981712,0.0141,-63.17971104882935,-53.53490377600239,0.23460727189180258
"('fall', 3, 11)",184,lognorm,1,3,"{'s': 0.6705135524832742, 'loc': 0.0626892060936143, 'scale': 0.2825018834694739}",45.05109213283343,0.0420777760754534,0.5038,-84.10218426566686,-74.45737699283991,0.02302227459029055
"('fall', 3, 12)",187,lognorm,1,3,"{'s': 0.4181190018677834, 'loc': -0.11947409347603626, 'scale': 0.4369859644486488}",52.52920932030437,0.062320642608857,0.035,-99.05841864060874,-89.36509279004497,-inf
"('fall', 3, 13)",185,lognorm,1,3,"{'s': 0.8982975121878117, 'loc': 0.04563476606628864, 'scale': 0.19365553643047428}",61.04809645398502,0.1230808639389791,0.0001,-116.09619290797004,-106.43512543273506,0.000549758245295102
"('fall', 3, 14)",184,lognorm,1,3,"{'s': 0.983187116396293, 'loc': 0.0731562872332701, 'scale': 0.06396951617310005}",247.91532748553368,0.1072757796732368,0.0001,-489.83065497106736,-480.1858476982404,1.4534914134804933e-23
"('fall', 3, 15)",184,lognorm,1,3,"{'s': 0.8352250963368572, 'loc': 0.07034093640118201, 'scale': 0.04547853396902589}",340.6999799939125,0.1260800048695727,0.0001,-675.399959987825,-665.7551527149981,5.253477521335247e-26
"('fall', 3, 16)",184,lognorm,1,3,"{'s': 0.90966369223436, 'loc': 0.06894403163972218, 'scale': 0.05857879449428283}",278.41487122482806,0.0991761998320099,0.0002,-550.8297424496561,-541.1849351768292,6.722755981914406e-23
"('fall', 3, 17)",184,lognorm,1,3,"{'s': 0.759692434013689, 'loc': 0.07191301942160752, 'scale': 0.12199525786662595}",176.58041922575242,0.0367754370615221,0.7346,-347.16083845150484,-337.5160311786779,9.920397444388785e-08
"('fall', 3, 18)",184,lognorm,1,3,"{'s': 0.583033189744495, 'loc': 0.0254192644511625, 'scale': 0.2880659007190049}",67.18550882021778,0.0579589956421216,0.0761,-128.37101764043555,-118.7262103676086,0.46171557368759786
"('fall', 3, 19)",184,lognorm,1,3,"{'s': 0.7176426309983335, 'loc': 0.016727234259654746, 'scale': 0.3860906902800494}",-24.926844825419263,0.054468804093515,0.1385,55.85368965083853,65.49849692366548,0.5979571916365684
"('fall', 3, 20)",184,lognorm,1,3,"{'s': 0.835778044770344, 'loc': 0.057804876812859986, 'scale': 0.3426568833289473}",-31.00780194257603,0.1417023222269698,0.0001,68.01560388515206,77.66041115797901,0.0539528269882463
"('fall', 3, 21)",184,lognorm,1,3,"{'s': 0.821350811328586, 'loc': 0.08571336928139293, 'scale': 0.21381348280639134}",58.97524753857383,0.1772615679203292,0.0001,-111.95049507714764,-102.3056878043207,4.376498804723199e-07
"('fall', 3, 22)",184,lognorm,1,3,"{'s': 0.6304456000269676, 'loc': 0.06501567299508046, 'scale': 0.24076550802754446}",85.803190900592,0.1662072523039137,0.0001,-165.606381801184,-155.96157452835703,0.001290713125760564
"('fall', 3, 23)",184,lognorm,1,3,"{'s': 0.6230133147270402, 'loc': 0.12331579875145286, 'scale': 0.14543200440329976}",180.74236842191223,0.1314185921031113,0.0001,-355.4847368438245,-345.8399295709976,9.500389429286898e-10
"('fall', 4, 0)",177,lognorm,1,3,"{'s': 0.30650733318769924, 'loc': 0.04507653122634764, 'scale': 0.18954272433605854}",252.5287119546733,0.1119282618975521,0.0001,-499.0574239093466,-489.5289747116251,0.2212888009828661
"('fall', 4, 1)",168,lognorm,1,3,"{'s': 0.17896271621200532, 'loc': -0.17946200471305046, 'scale': 0.3909576167146435}",208.45362265925635,0.1297191635620395,0.0001,-410.9072453185127,-401.5353533803029,0.019557672920971637
"('fall', 4, 2)",168,lognorm,1,3,"{'s': 0.7017275218073983, 'loc': 0.06715754682335762, 'scale': 0.0724420479490792}",262.12030959567943,0.0904740705228589,0.0006,-518.2406191913589,-508.8687272531491,7.889237504389381e-05
"('fall', 4, 3)",168,lognorm,1,3,"{'s': 0.4173463354502339, 'loc': 0.06020016878704835, 'scale': 0.050892725780348674}",408.7331817499789,0.0839604586687478,0.0017,-811.4663634999579,-802.0944715617482,9.76700797128016e-06
"('fall', 4, 4)",168,lognorm,1,3,"{'s': 0.2764337120506873, 'loc': 0.047688816371210134, 'scale': 0.06004018358826839}",450.1706004485095,0.0847258498150054,0.0008,-894.341200897019,-884.9693089588093,0.009926463747508135
"('fall', 4, 5)",168,lognorm,1,3,"{'s': 0.2749989823422833, 'loc': 0.04531982223832402, 'scale': 0.0613288977859789}",447.476984649157,0.0818468217646701,0.0018,-888.953969298314,-879.5820773601042,0.01955810072083725
"('fall', 4, 6)",168,lognorm,1,3,"{'s': 0.30359657155374264, 'loc': 0.047887765728869665, 'scale': 0.05699987980537708}",443.1542829486593,0.0525258669490893,0.1955,-880.3085658973187,-870.9366739591089,0.013061510173575134
"('fall', 4, 7)",168,lognorm,1,3,"{'s': 0.45204902897192784, 'loc': 0.061591833428577894, 'scale': 0.04354564486650548}",421.5072429792933,0.0611279129020168,0.0685,-837.0144859585866,-827.6425940203769,8.090153149479249e-06
"('fall', 4, 8)",168,lognorm,1,3,"{'s': 0.7087241151791811, 'loc': 0.06880597993119485, 'scale': 0.04944381005743214}",324.6211613784775,0.0761548422812655,0.0071,-643.242322756955,-633.8704308187453,2.0435833818898695e-13
"('fall', 4, 9)",168,lognorm,1,3,"{'s': 0.9684854055953377, 'loc': 0.06976098693104983, 'scale': 0.12322955336455794}",118.74067087149872,0.1031066794442153,0.0001,-231.48134174299744,-222.1094498047877,3.518496722919933e-08
"('fall', 4, 10)",168,lognorm,1,3,"{'s': 0.3276112229082829, 'loc': -0.20938940943494785, 'scale': 0.5583551228376593}",46.99787141250193,0.1168962846804391,0.0001,-87.99574282500386,-78.62385088679409,0.0758716679503817
"('fall', 4, 11)",168,lognorm,1,3,"{'s': 0.8467452649976885, 'loc': 0.04534317625302508, 'scale': 0.27630348655097886}",5.656942113402007,0.1029657100285235,0.0002,-5.313884226804014,4.058007711405763,0.20206158606323715
"('fall', 4, 12)",168,lognorm,1,3,"{'s': 1.0675032735836412, 'loc': 0.07606405822866091, 'scale': 0.11531530210128811}",113.5384452833664,0.1038541780134302,0.0001,-221.0768905667328,-211.704998628523,4.157457809898584e-07
"('fall', 4, 13)",168,lognorm,1,3,"{'s': 0.6007004341049347, 'loc': 0.060947579669475935, 'scale': 0.06308295660447967}",311.47620479316083,0.0592262040641794,0.0975,-616.9524095863217,-607.5805176481119,1.5737816322730275e-06
"('fall', 4, 14)",168,lognorm,1,3,"{'s': 0.38983904160070465, 'loc': 0.05547072006699677, 'scale': 0.0637041187468085}",382.4669294336656,0.0834414136563028,0.0016,-758.9338588673312,-749.5619669291215,0.0004949509281334408
"('fall', 4, 15)",168,lognorm,1,3,"{'s': 0.6782214152192662, 'loc': 0.07554913937760037, 'scale': 0.04163677203598258}",360.883235835344,0.0842103634190749,0.0016,-715.7664716706879,-706.3945797324782,3.227430181177253e-14
