combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(3, 0)",860,rayleigh,1,2,"{'loc': -0.24290448467951978, 'scale': 1.2989203198453398}",-1048.5715167226656,0.1269406293087305,0.0001,2101.143033445331,2110.6568982238264,8.011633698939914e-35
"(3, 1)",848,rayleigh,1,2,"{'loc': -0.4477719347259507, 'scale': 1.350739256374384}",-1102.813683874451,0.1358714673799406,0.0001,2209.627367748902,2219.1131290204858,4.8047732375307085e-83
"(3, 2)",848,rayleigh,1,2,"{'loc': -0.46515443901995496, 'scale': 1.0659493762635863}",-919.0578184520318,0.3019725627246956,0.0001,1842.115636904064,1851.6013981756475,1.8575920713843988e-128
"(3, 3)",848,rayleigh,1,2,"{'loc': -0.517268150571154, 'scale': 1.0811581069797438}",-933.2207560006632,0.3328931583333502,0.0001,1870.4415120013264,1879.9272732729105,5.9498465079547e-160
"(3, 4)",848,rayleigh,1,2,"{'loc': -0.562351373658794, 'scale': 1.0873909430465374}",-940.3277154174342,0.3344195705587857,0.0001,1884.6554308348684,1894.1411921064523,1.603714394940452e-197
"(3, 5)",845,rayleigh,1,2,"{'loc': -0.46338183782483505, 'scale': 0.9869574265025199}",-854.376901506074,0.2906853475764907,0.0001,1712.753803012148,1722.2324762668622,4.363619225312164e-144
"(3, 6)",847,rayleigh,1,2,"{'loc': -0.3547132086331598, 'scale': 0.897293046570156}",-771.8275420787586,0.2412949408424566,0.0001,1547.6550841575172,1557.1384855468214,1.3811241495130392e-93
"(3, 7)",848,rayleigh,1,2,"{'loc': -0.15433510973466025, 'scale': 0.42624920520866666}",-147.3235633805573,0.2811974805798174,0.0001,298.6471267611146,308.1328880326984,2.416235391083537e-58
"(3, 8)",848,rayleigh,1,2,"{'loc': 0.019149049486212034, 'scale': 0.1619683831465368}",799.9208083819848,0.1934035558923711,0.0001,-1595.8416167639696,-1586.3558554923857,5.322613982638832e-11
"(3, 9)",848,rayleigh,1,2,"{'loc': 0.004751772616392019, 'scale': 0.14933558000816488}",877.4813873277132,0.1107598500294175,0.0001,-1750.9627746554263,-1741.4770133838424,0.002804398045617795
"(3, 10)",848,rayleigh,1,2,"{'loc': 0.006313247657460133, 'scale': 0.1301896237504061}",925.5985984751512,0.0657818169634599,0.0001,-1847.1971969503024,-1837.7114356787183,0.005967527509812553
"(3, 11)",848,rayleigh,1,2,"{'loc': -0.014627848629148803, 'scale': 0.18287626754647826}",580.5079728724281,0.1652532924661647,0.0001,-1157.0159457448565,-1147.5301844732724,0.0032509020709111124
"(3, 12)",851,rayleigh,1,2,"{'loc': -0.05539257137022342, 'scale': 0.2555470978425938}",295.0756702990475,0.2055031369002492,0.0001,-586.151340598095,-576.6585163409483,-inf
"(3, 13)",849,rayleigh,1,2,"{'loc': -0.018614853690509393, 'scale': 0.18831458347519117}",556.7909106463819,0.1977741780065699,0.0001,-1109.5818212927638,-1100.0937029201411,0.00013432114527350527
"(3, 14)",848,rayleigh,1,2,"{'loc': 0.007287252656985126, 'scale': 0.09956202571712074}",1182.783385444606,0.0462247529717478,0.0031,-2361.566770889212,-2352.0810096176283,3.5947349247204084e-06
"(3, 15)",848,rayleigh,1,2,"{'loc': 0.02075587244735467, 'scale': 0.07984805053231316}",1304.0733255790446,0.1018956894473974,0.0001,-2604.1466511580893,-2594.6608898865056,1.5251758972235778e-15
"(3, 16)",848,rayleigh,1,2,"{'loc': -0.013025270519829855, 'scale': 0.13741121223980565}",814.6319724895857,0.2541951549238492,0.0001,-1625.2639449791714,-1615.7781837075877,0.0011830305858585158
"(3, 17)",848,rayleigh,1,2,"{'loc': -0.017466839408043996, 'scale': 0.16676660909173777}",662.1248403149909,0.190639953872752,0.0001,-1320.249680629982,-1310.763919358398,1.7314390314086557e-05
"(3, 18)",848,rayleigh,1,2,"{'loc': -0.00656224851470884, 'scale': 0.19171814185423855}",547.9458649660363,0.1817750486230255,0.0001,-1091.8917299320726,-1082.4059686604887,0.1937186017432679
"(3, 19)",848,rayleigh,1,2,"{'loc': 0.014412882288361954, 'scale': 0.15650019198757806}",752.2651929088878,0.1562118157365694,0.0001,-1500.5303858177756,-1491.0446245461917,3.755016520691398e-05
"(3, 20)",848,rayleigh,1,2,"{'loc': 0.00030057399246848093, 'scale': 0.1561548511682501}",758.0731128654427,0.1893018847226537,0.0001,-1512.1462257308854,-1502.6604644593017,0.877704544084054
"(3, 21)",848,rayleigh,1,2,"{'loc': 0.002297234310782829, 'scale': 0.13820979309395023}",842.7474087692053,0.1928975632748261,0.0001,-1681.4948175384106,-1672.0090562668267,0.45070456800892067
"(3, 22)",848,rayleigh,1,2,"{'loc': -0.05507227700237888, 'scale': 0.19148469392647122}",532.2042056842843,0.3251346745460439,0.0001,-1060.4084113685683,-1050.9226500969846,3.390338813568023e-29
"(3, 23)",848,rayleigh,1,2,"{'loc': -0.1528431023795828, 'scale': 0.3196877749149985}",90.08640588626038,0.3928764974626793,0.0001,-176.17281177252076,-166.68705050093695,3.925043774151407e-104
"(4, 0)",860,rayleigh,1,2,"{'loc': -0.2642607729806858, 'scale': 1.327682737693413}",-1069.293124738888,0.1324637413015754,0.0001,2142.586249477776,2152.100114256272,2.478098686323078e-40
"(4, 1)",848,rayleigh,1,2,"{'loc': -0.44428069475362325, 'scale': 1.3473954502969294}",-1099.7204781503958,0.1433129157571481,0.0001,2203.440956300792,2212.9267175723758,5.532984975159582e-82
"(4, 2)",848,rayleigh,1,2,"{'loc': -0.48191986754056626, 'scale': 1.0901409426217725}",-937.7805193572672,0.3024286646962828,0.0001,1879.5610387145343,1889.0467999861185,8.487746114235377e-135
"(4, 3)",848,rayleigh,1,2,"{'loc': -0.5244477514894953, 'scale': 1.0987560077552976}",-947.0948310538053,0.3368626455738224,0.0001,1898.1896621076105,1907.6754233791944,4.070577676437122e-157
"(4, 4)",848,rayleigh,1,2,"{'loc': -0.5690615018092122, 'scale': 1.0870005403847347}",-939.989888363875,0.3480142947215811,0.0001,1883.97977672775,1893.465537999334,5.966021250120402e-205
"(4, 5)",848,rayleigh,1,2,"{'loc': -0.4512355641979755, 'scale': 0.9832710183845763}",-853.5218339828973,0.2935466519720556,0.0001,1711.0436679657946,1720.5294292373785,9.984061690549809e-136
"(4, 6)",848,rayleigh,1,2,"{'loc': -0.33230639670075934, 'scale': 0.8736551153096103}",-747.1000153343272,0.2213996464122015,0.0001,1498.2000306686543,1507.6857919402382,1.85684761934281e-89
"(4, 7)",848,rayleigh,1,2,"{'loc': -0.10873891553997388, 'scale': 0.3743356190656596}",-32.70055955391801,0.2438408589360601,0.0001,69.40111910783602,78.88688037941984,3.3182356523297996e-35
"(4, 8)",848,rayleigh,1,2,"{'loc': 0.023424324049616644, 'scale': 0.16131799921219825}",735.6294679558175,0.1390308273389473,0.0001,-1467.258935911635,-1457.7731746400511,3.426476706546912e-08
"(4, 9)",848,rayleigh,1,2,"{'loc': 0.004789926804550142, 'scale': 0.1521552029858124}",833.1260669390044,0.096875560494949,0.0001,-1662.2521338780089,-1652.766372606425,0.011732593917066202
"(4, 10)",848,rayleigh,1,2,"{'loc': 0.009844907137231258, 'scale': 0.13452734618641227}",863.3417168101176,0.0947899020804706,0.0001,-1722.6834336202353,-1713.1976723486514,0.007555292900689564
"(4, 11)",848,rayleigh,1,2,"{'loc': -0.02717807239688062, 'scale': 0.2089158297497543}",472.96896789946703,0.1706267125928862,0.0001,-941.937935798934,-932.4521745273504,8.444978376645087e-09
"(4, 12)",848,rayleigh,1,2,"{'loc': -0.04442136482157107, 'scale': 0.25397824012095827}",298.0686354270468,0.2300969272158139,0.0001,-592.1372708540936,-582.6515095825098,1.1562956061902679e-11
"(4, 13)",848,rayleigh,1,2,"{'loc': -0.041030519169517575, 'scale': 0.20521549343206838}",476.2633906958295,0.2194507251733934,0.0001,-948.526781391659,-939.0410201200752,3.32182286663847e-15
"(4, 14)",848,rayleigh,1,2,"{'loc': -0.032223417819276776, 'scale': 0.16198047852468636}",677.0503385722902,0.2221507702467905,0.0001,-1350.1006771445805,-1340.6149158729966,1.538175113632422e-14
"(4, 15)",848,rayleigh,1,2,"{'loc': 0.007340911031709812, 'scale': 0.09020695246260046}",1291.1871541438782,0.0716621207236838,0.0001,-2578.3743082877563,-2568.8885470161727,6.180267641635781e-09
"(4, 16)",848,rayleigh,1,2,"{'loc': 0.01224488380975329, 'scale': 0.10446401373625223}",1067.667260469822,0.1261565320334059,0.0001,-2131.334520939644,-2121.84875966806,0.00010798288444557484
"(4, 17)",848,rayleigh,1,2,"{'loc': -0.02955911571159819, 'scale': 0.19520371974282946}",523.7258091425322,0.1796625670718175,0.0001,-1043.4516182850643,-1033.9658570134804,1.193062941583504e-09
"(4, 18)",848,rayleigh,1,2,"{'loc': -0.008161848744768397, 'scale': 0.19266600596582614}",553.1695251791332,0.1480750820444573,0.0001,-1102.3390503582664,-1092.8532890866825,0.06145164036320591
"(4, 19)",848,rayleigh,1,2,"{'loc': 0.0038868673218512596, 'scale': 0.15396768275884673}",832.998724483038,0.0825028021720191,0.0001,-1661.997448966076,-1652.511687694492,0.016098958057877585
"(4, 20)",848,rayleigh,1,2,"{'loc': 0.008620830541653829, 'scale': 0.14540020388305117}",810.5879304848511,0.1641321897603189,0.0001,-1617.1758609697022,-1607.6900996981185,0.004514006743817879
"(4, 21)",848,rayleigh,1,2,"{'loc': 0.006362959158280726, 'scale': 0.11559658414571301}",1081.3157193044233,0.0900157816425554,0.0001,-2158.6314386088466,-2149.145677337263,1.3844670444020112e-05
"(4, 22)",848,rayleigh,1,2,"{'loc': 0.010154206343178072, 'scale': 0.11012948937975815}",1032.238505846485,0.1799543854954842,0.0001,-2060.47701169297,-2050.991250421386,0.0008687708198778704
"(4, 23)",848,rayleigh,1,2,"{'loc': -0.15039075371525396, 'scale': 0.3131963448158999}",107.65531657116544,0.4138558176974806,0.0001,-211.3106331423309,-201.82487187074705,1.78426162535006e-108
"(5, 0)",861,rayleigh,1,2,"{'loc': -0.28576341063304045, 'scale': 1.336712454133446}",-1080.04920356594,0.1356790618327132,0.0001,2164.09840713188,2173.614596140735,-inf
"(5, 1)",840,rayleigh,1,2,"{'loc': -0.45962576179464343, 'scale': 1.337504672812226}",-1085.4965788200109,0.1555805937128729,0.0001,2174.9931576400213,2184.459961423696,3.6917151582425666e-87
"(5, 2)",840,rayleigh,1,2,"{'loc': -0.5026306655742263, 'scale': 1.103628684560818}",-940.7760863728308,0.3069164896422321,0.0001,1885.5521727456617,1895.0189765293364,3.421947708209294e-140
"(5, 3)",840,rayleigh,1,2,"{'loc': -0.5453255708880522, 'scale': 1.112627881521567}",-949.3160484237934,0.3356700125618582,0.0001,1902.6320968475868,1912.0989006312616,7.907882405509118e-172
"(5, 4)",840,rayleigh,1,2,"{'loc': -0.5409686707543171, 'scale': 1.0698491113797886}",-917.499443003176,0.3320761109327517,0.0001,1838.998886006352,1848.465689790027,2.6873469878720063e-183
"(5, 5)",840,rayleigh,1,2,"{'loc': -0.4840057287597909, 'scale': 0.971447490719083}",-837.0193018335674,0.2969129935847616,0.0001,1678.0386036671348,1687.5054074508096,3.701159589002458e-171
"(5, 6)",840,rayleigh,1,2,"{'loc': -0.32636567427686775, 'scale': 0.8744185150049657}",-742.7068641150947,0.2205927025854188,0.0001,1489.4137282301897,1498.8805320138642,1.599147977509062e-79
"(5, 7)",840,rayleigh,1,2,"{'loc': -0.1290728860575044, 'scale': 0.4290979557627584}",-150.9541091013779,0.3027870532374787,0.0001,305.9082182027558,315.3750219864305,4.8196183168097125e-36
"(5, 8)",840,rayleigh,1,2,"{'loc': -0.0005122436347524173, 'scale': 0.1941373389680651}",602.8324503351273,0.2150022455484966,0.0001,-1201.6649006702546,-1192.1980968865798,0.8217820873064549
"(5, 9)",840,rayleigh,1,2,"{'loc': 0.008592931703974386, 'scale': 0.15964249836491468}",900.2484798665489,0.2675615701043685,0.0001,-1796.4969597330978,-1787.030155949423,1.0637316338597158e-09
"(5, 10)",840,rayleigh,1,2,"{'loc': 0.033929199199401835, 'scale': 0.18037817401405934}",754.618780847512,0.1652037583812932,0.0001,-1505.237561695024,-1495.7707579113492,2.342311748736226e-28
"(5, 11)",840,rayleigh,1,2,"{'loc': 0.04845894242697672, 'scale': 0.18610840445334245}",655.592294248635,0.1053385466217459,0.0001,-1307.18458849727,-1297.7177847135952,1.3424233025549064e-26
"(5, 12)",840,rayleigh,1,2,"{'loc': 0.017935774781563683, 'scale': 0.1919147979477611}",588.1910604832983,0.1715881842498606,0.0001,-1172.3821209665966,-1162.915317182922,1.0167201827453094e-05
"(5, 13)",840,rayleigh,1,2,"{'loc': 0.005783278860377618, 'scale': 0.15482111850254524}",729.7519127321758,0.1247206188593316,0.0001,-1455.5038254643516,-1446.0370216806768,0.15791254292506546
"(5, 14)",840,rayleigh,1,2,"{'loc': 0.015778018601580842, 'scale': 0.10216031190553206}",1079.1686845795089,0.1283406780802966,0.0001,-2154.3373691590177,-2144.870565375343,3.9765657722868534e-07
"(5, 15)",840,rayleigh,1,2,"{'loc': 0.005155037749018917, 'scale': 0.08797247280437033}",1309.409034919177,0.1016474542336993,0.0001,-2614.818069838354,-2605.3512660546794,5.794282065745998e-06
"(5, 16)",836,rayleigh,1,2,"{'loc': 0.004812455216771141, 'scale': 0.10656732071244526}",1064.6458531238873,0.0958506861535631,0.0001,-2125.2917062477745,-2115.834449021605,0.02720199070085218
"(5, 17)",840,rayleigh,1,2,"{'loc': -0.028856688011901502, 'scale': 0.18073707992669164}",582.6690348274199,0.1983480264735011,0.0001,-1161.3380696548395,-1151.871265871165,4.985924346248727e-10
"(5, 18)",840,rayleigh,1,2,"{'loc': -0.004756974575129127, 'scale': 0.18121677052652946}",589.2450773048897,0.1445361700618086,0.0001,-1174.4901546097794,-1165.023350826105,0.33851104846891045
"(5, 19)",840,rayleigh,1,2,"{'loc': -0.0006284410628911458, 'scale': 0.18617467502957158}",579.1045328308957,0.1641560725633885,0.0001,-1154.209065661791,-1144.7422618781166,0.8725460624167618
"(5, 20)",840,rayleigh,1,2,"{'loc': 0.0079099754139468, 'scale': 0.15159909706475413}",744.846179213233,0.167836368972427,0.0001,-1485.692358426466,-1476.2255546427912,0.06757915975387685
"(5, 21)",840,rayleigh,1,2,"{'loc': 0.002152895450892836, 'scale': 0.13586690854519984}",875.2295800558844,0.1724346082151343,0.0001,-1746.4591601117688,-1736.992356328094,0.2976942673109534
"(5, 22)",840,rayleigh,1,2,"{'loc': 0.02538365510386028, 'scale': 0.08482811477950924}",1325.6811222841666,0.0706273288982027,0.0001,-2647.362244568333,-2637.8954407846586,1.2973180960326561e-33
"(5, 23)",840,rayleigh,1,2,"{'loc': -0.1374749957530966, 'scale': 0.2963605659532285}",153.3121267645828,0.3926305807730368,0.0001,-302.6242535291656,-293.15744974549085,2.9766397846802314e-94
"(6, 0)",856,rayleigh,1,2,"{'loc': -0.27044891992144715, 'scale': 1.3171586504415291}",-1060.619165949926,0.1656674733646506,0.0001,2125.2383318998523,2134.742872652136,1.4842776174955662e-40
"(6, 1)",840,rayleigh,1,2,"{'loc': -0.3701597193574429, 'scale': 1.3964457808585808}",-1112.9026275497577,0.1059882733734151,0.0001,2229.8052550995158,2239.27205888319,3.505857668084729e-53
"(6, 2)",840,rayleigh,1,2,"{'loc': -0.5228474745385017, 'scale': 1.1395131164000267}",-969.6696508492884,0.3256887031487335,0.0001,1943.339301698577,1952.806105482252,7.533674195224426e-136
"(6, 3)",840,rayleigh,1,2,"{'loc': -0.5784898400432976, 'scale': 1.115838931646674}",-954.4498972875512,0.3670071956716302,0.0001,1912.8997945751023,1922.3665983587773,1.8776876315265408e-188
"(6, 4)",840,rayleigh,1,2,"{'loc': -0.5897356302859884, 'scale': 1.0904852330827715}",-936.268569587804,0.3655344355233885,0.0001,1876.537139175608,1886.0039429592823,3.821904415157863e-211
"(6, 5)",840,rayleigh,1,2,"{'loc': -0.45942493259302947, 'scale': 0.9695796539087955}",-835.8760332042233,0.3208698762291228,0.0001,1675.7520664084466,1685.2188701921214,5.706666898729582e-141
"(6, 6)",840,rayleigh,1,2,"{'loc': -0.32747737096674895, 'scale': 0.833893140507499}",-704.8438386256756,0.2596118975953566,0.0001,1413.6876772513513,1423.154481035026,1.7301745372528428e-88
"(6, 7)",840,rayleigh,1,2,"{'loc': -0.1082243541989776, 'scale': 0.36332907963686306}",-8.111678515475901,0.2660024340673982,0.0001,20.223357030951803,29.690160814626523,2.248203217743849e-37
"(6, 8)",840,rayleigh,1,2,"{'loc': 0.007120418460814294, 'scale': 0.16246672351845845}",761.1282230719539,0.1128660578923527,0.0001,-1518.256446143908,-1508.789642360233,0.005577153419759439
"(6, 9)",840,rayleigh,1,2,"{'loc': 0.017936260205432174, 'scale': 0.11945620863864172}",1008.929734556197,0.0899034628172859,0.0001,-2013.859469112394,-2004.3926653287192,6.361825344955537e-12
"(6, 10)",840,rayleigh,1,2,"{'loc': 0.0021782472372057827, 'scale': 0.129846302471287}",867.9884062285289,0.1457294661363459,0.0001,-1731.9768124570578,-1722.510008673383,0.5653300547715238
"(6, 11)",840,rayleigh,1,2,"{'loc': -0.056239918702281434, 'scale': 0.2653355271107968}",260.1508183167177,0.2342057180727357,0.0001,-516.3016366334354,-506.83483284976063,2.054619742590644e-18
"(6, 12)",840,rayleigh,1,2,"{'loc': -0.02500431877292079, 'scale': 0.23086585663735182}",387.1600342036538,0.2007074120564551,0.0001,-770.3200684073076,-760.853264623633,5.750421239897512e-06
"(6, 13)",840,rayleigh,1,2,"{'loc': -0.012319499878923007, 'scale': 0.17777904475921424}",604.7642750632459,0.1740193345400973,0.0001,-1205.5285501264918,-1196.061746342817,0.0016853565495511442
"(6, 14)",840,rayleigh,1,2,"{'loc': -0.024462980833133852, 'scale': 0.15130790035097252}",729.1182857021965,0.2186048451054703,0.0001,-1454.236571404393,-1444.7697676207183,3.2661634364876243e-10
"(6, 15)",840,rayleigh,1,2,"{'loc': 0.011655559669886514, 'scale': 0.07805020827426978}",1409.6963736546245,0.0702934963348993,0.0001,-2815.392747309249,-2805.9259435255744,1.343403277976783e-17
"(6, 16)",840,rayleigh,1,2,"{'loc': 0.021434314774001616, 'scale': 0.07969446499762753}",1363.4140540312712,0.1107316817059728,0.0001,-2722.8281080625425,-2713.361304278868,9.639168211304842e-28
"(6, 17)",840,rayleigh,1,2,"{'loc': -0.0045375410618176066, 'scale': 0.13338882011417996}",849.1154750381355,0.1535071234079709,0.0001,-1694.230950076271,-1684.7641462925965,0.17861329413318897
"(6, 18)",840,rayleigh,1,2,"{'loc': -0.018076337032794983, 'scale': 0.17123417907276828}",629.8121655303404,0.1737981351474372,0.0001,-1255.6243310606808,-1246.157527277006,7.058365925593291e-05
"(6, 19)",840,rayleigh,1,2,"{'loc': 0.0020392941144239873, 'scale': 0.1626509646989839}",696.5329676218896,0.1446520834157261,0.0001,-1389.0659352437792,-1379.5991314601044,0.5910988527410403
"(6, 20)",840,rayleigh,1,2,"{'loc': -0.016493151089196266, 'scale': 0.19048282271389988}",539.7308120823685,0.2517263868123566,0.0001,-1075.461624164737,-1065.9948203810625,0.0010225021741917292
"(6, 21)",840,rayleigh,1,2,"{'loc': 0.012022504732736633, 'scale': 0.11768371136655878}",1032.7927488402402,0.113236262259239,0.0001,-2061.5854976804803,-2052.118693896806,6.589396965719878e-09
"(6, 22)",840,rayleigh,1,2,"{'loc': 0.004481711114280252, 'scale': 0.12117028578852254}",926.233599779862,0.2136468083217851,0.0001,-1848.467199559724,-1839.000395776049,0.20610164643784862
"(6, 23)",840,rayleigh,1,2,"{'loc': -0.13472612813218418, 'scale': 0.30316830949505336}",134.70685498701337,0.3801207920533999,0.0001,-265.41370997402674,-255.946906190352,5.617764258104531e-85
"(7, 0)",852,rayleigh,1,2,"{'loc': -0.31821124341243334, 'scale': 1.345147960191316}",-1080.2773846901982,0.1519242733250603,0.0001,2164.5547693803965,2174.049942434055,3.739076890033634e-54
"(7, 1)",840,rayleigh,1,2,"{'loc': -0.4995761808191816, 'scale': 1.3273553551017485}",-1083.4502379080377,0.1658646621217799,0.0001,2170.9004758160754,2180.36727959975,1.8192296849282374e-106
"(7, 2)",840,rayleigh,1,2,"{'loc': -0.5396697401378991, 'scale': 1.120931907427749}",-956.427203564508,0.3276317353336849,0.0001,1916.854407129016,1926.3212109126905,6.442567652317725e-156
"(7, 3)",840,rayleigh,1,2,"{'loc': -0.587900874020102, 'scale': 1.146869187694898}",-977.0147181162724,0.3647119905684562,0.0001,1958.0294362325449,1967.4962400162196,1.8234760398791954e-185
"(7, 4)",840,rayleigh,1,2,"{'loc': -0.6051996756598602, 'scale': 1.112678010292545}",-952.467601194212,0.3502888523691446,0.0001,1908.935202388424,1918.4020061720987,1.232272243892786e-223
"(7, 5)",840,rayleigh,1,2,"{'loc': -0.5088197376205347, 'scale': 0.9810915367717572}",-847.007290006355,0.3502297949876362,0.0001,1698.01458001271,1707.4813837963848,1.5562720579111219e-183
"(7, 6)",840,rayleigh,1,2,"{'loc': -0.3984489887270848, 'scale': 0.8542086757300797}",-728.6574755836582,0.2816560372443401,0.0001,1461.3149511673164,1470.7817549509912,3.704042116590422e-135
"(7, 7)",840,rayleigh,1,2,"{'loc': -0.15927208202705745, 'scale': 0.3760538728447044}",-41.88728980071109,0.241617097633062,0.0001,87.77457960142218,97.2413833850969,1.914058727007034e-86
"(7, 8)",840,rayleigh,1,2,"{'loc': -0.01691222891277102, 'scale': 0.18716165341296442}",564.1683650534587,0.1427409974679013,0.0001,-1124.3367301069177,-1114.869926323243,0.00033566438814527336
"(7, 9)",840,rayleigh,1,2,"{'loc': -0.04119301579684034, 'scale': 0.240627095145968}",347.2586448181414,0.2242932999723315,0.0001,-690.5172896362828,-681.0504858526082,3.818169438769058e-12
