combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 4)",224,norm,1,2,"{'loc': 0.19574330357142852, 'scale': 0.09614048419211108}",206.7533993282568,0.2412310018255007,0.0001,-409.5067986565135,-402.68350655280346,
"('fall', 7, 5)",224,norm,1,2,"{'loc': 0.17191964285714287, 'scale': 0.08132084627120716}",244.25281448771756,0.2706481208882099,0.0001,-484.5056289754351,-477.682336871725,
"('fall', 7, 6)",224,norm,1,2,"{'loc': 0.17536718750000002, 'scale': 0.09127052695558713}",218.39749695120912,0.3017047154424886,0.0001,-432.79499390241824,-425.9717017987082,
"('fall', 7, 7)",224,norm,1,2,"{'loc': 0.17005133928571428, 'scale': 0.0731918775254899}",267.84403379631595,0.2592077778400565,0.0001,-531.6880675926319,-524.8647754889219,
"('fall', 7, 8)",224,norm,1,2,"{'loc': 0.16852120535714285, 'scale': 0.09039486695718861}",220.5569545622217,0.2917615642366088,0.0001,-437.1139091244434,-430.29061702073335,
"('fall', 7, 9)",224,norm,1,2,"{'loc': 0.1736205357142857, 'scale': 0.10360227748323397}",190.0096649393184,0.2581612691578439,0.0001,-376.0193298786368,-369.1960377749268,
"('fall', 7, 10)",224,norm,1,2,"{'loc': 0.19397544642857145, 'scale': 0.11699867625463298}",162.7705240238961,0.2113279987555457,0.0001,-321.5410480477922,-314.7177559440821,
"('fall', 7, 11)",224,norm,1,2,"{'loc': 0.1756941964285714, 'scale': 0.14237042083842913}",118.80612513445526,0.29004287246712,0.0001,-233.6122502689105,-226.78895816520043,
"('fall', 7, 12)",224,norm,1,2,"{'loc': 0.1895, 'scale': 0.22488658475877188}",16.401400600857798,0.3391309657199223,0.0001,-28.8028012017156,-21.979509098005515,
"('fall', 7, 13)",224,norm,1,2,"{'loc': 0.2532745535714286, 'scale': 0.31731052410085275}",-60.71836286409793,0.3132425576916282,0.0001,125.43672572819584,132.26001783190594,
"('fall', 7, 14)",224,norm,1,2,"{'loc': 0.28387611607142854, 'scale': 0.32515777591782397}",-66.19060741778424,0.2808412030030665,0.0001,136.38121483556847,143.20450693927856,
"('fall', 7, 15)",224,norm,1,2,"{'loc': 0.28714620535714286, 'scale': 0.3471550061898204}",-80.85383894426799,0.305501697777263,0.0001,165.70767788853598,172.53096999224607,
"('fall', 7, 16)",224,norm,1,2,"{'loc': 0.24862165178571427, 'scale': 0.25228155992830886}",-9.347300327727972,0.2720648739761251,0.0001,22.694600655455943,29.517892759166024,
"('fall', 7, 17)",224,norm,1,2,"{'loc': 0.24145982142857145, 'scale': 0.1433264939805402}",117.30690570172364,0.17306593424747,0.0001,-230.61381140344727,-223.7905192997372,
"('fall', 7, 18)",224,norm,1,2,"{'loc': 0.2865479910714286, 'scale': 0.18189517464929175}",63.92650613367695,0.1505076356005408,0.0001,-123.8530122673539,-117.02972016364384,
"('fall', 7, 19)",224,norm,1,2,"{'loc': 0.32340959821428567, 'scale': 0.20229566390143094}",40.11536162710729,0.1315345498091841,0.0001,-76.23072325421458,-69.40743115050451,
"('fall', 7, 20)",224,norm,1,2,"{'loc': 0.36355022321428576, 'scale': 0.20221071430530302}",40.2094452353646,0.0921600064240742,0.0001,-76.4188904707292,-69.59559836701912,
"('fall', 7, 21)",224,norm,1,2,"{'loc': 0.36205133928571426, 'scale': 0.18916363923577015}",55.14976079380632,0.1026914355187572,0.0001,-106.29952158761265,-99.47622948390256,
"('fall', 7, 22)",224,norm,1,2,"{'loc': 0.367734375, 'scale': 0.2417700325511579}",0.1858640304788323,0.1341509504605282,0.0001,3.6282719390423352,10.451564042752414,
"('fall', 7, 23)",224,norm,1,2,"{'loc': 0.3256808035714286, 'scale': 0.186031219507633}",58.890101610756126,0.1348716464764678,0.0001,-113.78020322151224,-106.95691111780218,
"('spring', 1, 0)",212,norm,1,2,"{'loc': 0.19823113207547172, 'scale': 0.09231692871821336}",204.28091280719863,0.2205772242227372,0.0001,-404.5618256143973,-397.84865306505327,
"('spring', 1, 1)",208,norm,1,2,"{'loc': 0.17766706730769233, 'scale': 0.08305664502751263}",222.41313131372655,0.2886300286297971,0.0001,-440.8262626274532,-434.1511864680505,
"('spring', 1, 2)",208,norm,1,2,"{'loc': 0.1595060096153846, 'scale': 0.06342752356142027}",278.49512141673574,0.2862358653766408,0.0001,-552.9902428334715,-546.3151666740689,
"('spring', 1, 3)",208,norm,1,2,"{'loc': 0.14920192307692307, 'scale': 0.04813302351850073}",335.8884348775922,0.3238481328507392,0.0001,-667.7768697551844,-661.1017935957818,
"('spring', 1, 4)",208,norm,1,2,"{'loc': 0.14524038461538463, 'scale': 0.04838768745215518}",334.79084202767376,0.3521399029440328,0.0001,-665.5816840553475,-658.906607895945,
"('spring', 1, 5)",208,norm,1,2,"{'loc': 0.14551201923076923, 'scale': 0.045823643961635206}",346.115441185579,0.3766263309155873,0.0001,-688.230882371158,-681.5558062117555,
"('spring', 1, 6)",208,norm,1,2,"{'loc': 0.14575120192307692, 'scale': 0.04469795465116596}",351.28891250948465,0.3351104301095496,0.0001,-698.5778250189693,-691.9027488595666,
"('spring', 1, 7)",208,norm,1,2,"{'loc': 0.16802764423076924, 'scale': 0.04791011107280011}",336.85395671647626,0.2339991647459903,0.0001,-669.7079134329525,-663.0328372735498,
"('spring', 1, 8)",208,norm,1,2,"{'loc': 0.16619471153846155, 'scale': 0.05489682692695051}",308.5391288211679,0.2325255766690812,0.0001,-613.0782576423358,-606.4031814829332,
"('spring', 1, 9)",208,norm,1,2,"{'loc': 0.16730528846153847, 'scale': 0.071309649092973}",254.13130009620645,0.2381582940349701,0.0001,-504.2626001924129,-497.5875240330103,
"('spring', 1, 10)",208,norm,1,2,"{'loc': 0.17228966346153846, 'scale': 0.14318335408120747}",109.13567401511108,0.3286069761942266,0.0001,-214.27134803022216,-207.59627187081952,
"('spring', 1, 11)",208,norm,1,2,"{'loc': 0.18367187499999998, 'scale': 0.11765868821855571}",149.9739873463936,0.2543841783640944,0.0001,-295.9479746927872,-289.27289853338453,
"('spring', 1, 12)",208,norm,1,2,"{'loc': 0.17871274038461538, 'scale': 0.05983715978426771}",290.615494361061,0.1478165092754527,0.0001,-577.230988722122,-570.5559125627194,
"('spring', 1, 13)",208,norm,1,2,"{'loc': 0.18072475961538462, 'scale': 0.05434774095634151}",310.6300491454806,0.1227346510184979,0.0001,-617.2600982909612,-610.5850221315586,
"('spring', 1, 14)",208,norm,1,2,"{'loc': 0.17112740384615382, 'scale': 0.06994713401363578}",258.14401962613795,0.2415291843046274,0.0001,-512.2880392522759,-505.61296309287326,
"('spring', 1, 15)",208,norm,1,2,"{'loc': 0.18549278846153847, 'scale': 0.1286467610578907}",131.403247820631,0.2812065040928316,0.0001,-258.806495641262,-252.13141948185935,
"('spring', 1, 16)",208,norm,1,2,"{'loc': 0.20818870192307695, 'scale': 0.21533816100797312}",24.254279165504023,0.3287136003656322,0.0001,-44.50855833100805,-37.83348217160541,
"('spring', 1, 17)",208,norm,1,2,"{'loc': 0.23411538461538461, 'scale': 0.17019592754733653}",73.18822313471006,0.2710231396291043,0.0001,-142.37644626942011,-135.70137011001748,
"('spring', 1, 18)",208,norm,1,2,"{'loc': 0.2514074519230769, 'scale': 0.16270753989357362}",82.54737718611548,0.2124288615816638,0.0001,-161.09475437223097,-154.41967821282833,
"('spring', 1, 19)",208,norm,1,2,"{'loc': 0.23924278846153849, 'scale': 0.1713482907030002}",71.78464237939454,0.248746930457,0.0001,-139.56928475878908,-132.89420859938645,
"('spring', 1, 20)",208,norm,1,2,"{'loc': 0.2551009615384615, 'scale': 0.13547209130708032}",120.65062773618476,0.1741293226766845,0.0001,-237.30125547236955,-230.6261793129669,
"('spring', 1, 21)",208,norm,1,2,"{'loc': 0.30146153846153845, 'scale': 0.11179021695680047}",160.6160802987335,0.0623782084375283,0.0485,-317.232160597467,-310.55708443806435,
"('spring', 1, 22)",208,norm,1,2,"{'loc': 0.285421875, 'scale': 0.09569620383136612}",192.94872802174763,0.0746586933010656,0.005,-381.89745604349525,-375.2223798840926,
"('spring', 1, 23)",208,norm,1,2,"{'loc': 0.2813858173076923, 'scale': 0.10055590319140742}",182.64540783166404,0.0701486501018385,0.0153,-361.2908156633281,-354.61573950392545,
"('spring', 2, 0)",220,norm,1,2,"{'loc': 0.23251136363636365, 'scale': 0.08951370125169028}",218.7735100324729,0.0989747165928458,0.0002,-433.5470200649458,-426.7597649722411,
"('spring', 2, 1)",216,norm,1,2,"{'loc': 0.19226388888888887, 'scale': 0.07975725130546106}",239.72308188170103,0.191206158233217,0.0001,-475.44616376340207,-468.69560694803374,
"('spring', 2, 2)",216,norm,1,2,"{'loc': 0.162869212962963, 'scale': 0.053905502569319794}",324.34218387113555,0.2173564443143484,0.0001,-644.6843677422711,-637.9338109269028,
"('spring', 2, 3)",216,norm,1,2,"{'loc': 0.1511851851851852, 'scale': 0.03768054332591393}",401.6893413662746,0.2627413343485307,0.0001,-799.3786827325492,-792.6281259171809,
"('spring', 2, 4)",216,norm,1,2,"{'loc': 0.14852314814814815, 'scale': 0.040213334994569395}",387.6375071970757,0.2979100890533551,0.0001,-771.2750143941514,-764.5244575787831,
"('spring', 2, 5)",216,norm,1,2,"{'loc': 0.14487847222222222, 'scale': 0.03446385804131367}",420.96360179260057,0.2958627278938679,0.0001,-837.9272035852011,-831.1766467698328,
"('spring', 2, 6)",216,norm,1,2,"{'loc': 0.1518252314814815, 'scale': 0.0520879760147847}",331.7506438286631,0.2428670324386632,0.0001,-659.5012876573262,-652.7507308419579,
"('spring', 2, 7)",216,norm,1,2,"{'loc': 0.17369675925925923, 'scale': 0.06245172256659248}",292.5553521141288,0.2454106127456627,0.0001,-581.1107042282576,-574.3601474128893,
"('spring', 2, 8)",216,norm,1,2,"{'loc': 0.15408564814814815, 'scale': 0.0556301252532386}",317.53984395273864,0.2547792712017889,0.0001,-631.0796879054773,-624.329131090109,
"('spring', 2, 9)",216,norm,1,2,"{'loc': 0.15757291666666667, 'scale': 0.05890564642583007}",305.18203574149857,0.2542472126711035,0.0001,-606.3640714829971,-599.6135146676288,
"('spring', 2, 10)",216,norm,1,2,"{'loc': 0.16210879629629632, 'scale': 0.05529101537282983}",318.8605653582552,0.1921350052044831,0.0001,-633.7211307165104,-626.9705739011421,
"('spring', 2, 11)",216,norm,1,2,"{'loc': 0.1595636574074074, 'scale': 0.043168794843004885}",372.3189522780029,0.1463218376281527,0.0001,-740.6379045560058,-733.8873477406374,
"('spring', 2, 12)",216,norm,1,2,"{'loc': 0.15930671296296298, 'scale': 0.048897941133198626}",345.4015940204955,0.2293484068833485,0.0001,-686.803188040991,-680.0526312256227,
"('spring', 2, 13)",216,norm,1,2,"{'loc': 0.2152824074074074, 'scale': 0.12763070457646886}",138.169966824761,0.1900517337075706,0.0001,-272.339933649522,-265.58937683415365,
"('spring', 2, 14)",216,norm,1,2,"{'loc': 0.2037638888888889, 'scale': 0.09578657877197361}",200.16594005925825,0.1590119664363651,0.0001,-396.3318801185165,-389.5813233031481,
"('spring', 2, 15)",216,norm,1,2,"{'loc': 0.17144444444444443, 'scale': 0.04493156876755563}",363.6740392178861,0.0907906029456603,0.0002,-723.3480784357721,-716.5975216204038,
"('spring', 2, 16)",216,norm,1,2,"{'loc': 0.16746296296296295, 'scale': 0.037544153247512486}",402.47260246425685,0.1001661127569552,0.0001,-800.9452049285137,-794.1946481131454,
"('spring', 2, 17)",216,norm,1,2,"{'loc': 0.17290046296296296, 'scale': 0.057963739261974026}",308.66380902989494,0.1858783014044332,0.0001,-613.3276180597899,-606.5770612444215,
"('spring', 2, 18)",216,norm,1,2,"{'loc': 0.19052777777777777, 'scale': 0.12116922583139768}",149.39178119977586,0.3103965254230445,0.0001,-294.7835623995517,-288.0330055841834,
"('spring', 2, 19)",216,norm,1,2,"{'loc': 0.2341886574074074, 'scale': 0.221069234585326}",19.513615965392177,0.272176589921926,0.0001,-35.02723193078435,-28.276675115416023,
"('spring', 2, 20)",216,norm,1,2,"{'loc': 0.2659988425925926, 'scale': 0.23821419965577598}",3.3796393145652672,0.2411273921990498,0.0001,-2.7592786291305345,3.991278186237796,
"('spring', 2, 21)",216,norm,1,2,"{'loc': 0.27330208333333333, 'scale': 0.1709665398897206}",75.02735842145789,0.2059600696539427,0.0001,-146.05471684291578,-139.30416002754745,
"('spring', 2, 22)",216,norm,1,2,"{'loc': 0.2916435185185185, 'scale': 0.14428142993055348}",111.68301146161411,0.1326357088797186,0.0001,-219.36602292322823,-212.6154661078599,
"('spring', 2, 23)",216,norm,1,2,"{'loc': 0.30760069444444443, 'scale': 0.18033274443316033}",63.50681258451525,0.1245187206976631,0.0001,-123.0136251690305,-116.26306835366218,
"('spring', 3, 0)",212,norm,1,2,"{'loc': 0.2586768867924528, 'scale': 0.1776784130816504}",65.47439748253426,0.1874626848151584,0.0001,-126.94879496506852,-120.23562241572448,
"('spring', 3, 1)",208,norm,1,2,"{'loc': 0.20470312499999999, 'scale': 0.09689937610114972}",190.34988242110836,0.1448448011151374,0.0001,-376.6997648422167,-370.024688682814,
"('spring', 3, 2)",208,norm,1,2,"{'loc': 0.1753016826923077, 'scale': 0.051756363735026754}",320.7920248971591,0.1863245195815209,0.0001,-637.5840497943182,-630.9089736349156,
"('spring', 3, 3)",208,norm,1,2,"{'loc': 0.14640985576923077, 'scale': 0.0390950593410861}",379.146694437306,0.2945435357783006,0.0001,-754.293388874612,-747.6183127152094,
"('spring', 3, 4)",208,norm,1,2,"{'loc': 0.13695793269230772, 'scale': 0.03470353973653797}",403.93081130038746,0.3083256700737065,0.0001,-803.8616226007749,-797.1865464413722,
"('spring', 3, 5)",208,norm,1,2,"{'loc': 0.13625841346153844, 'scale': 0.03666197744627746}",392.5119254493424,0.3236810626506954,0.0001,-781.0238508986848,-774.3487747392821,
"('spring', 3, 6)",208,norm,1,2,"{'loc': 0.13680408653846154, 'scale': 0.03270021201019562}",416.2985183558352,0.2562151097801435,0.0001,-828.5970367116703,-821.9219605522676,
"('spring', 3, 7)",208,norm,1,2,"{'loc': 0.15604326923076922, 'scale': 0.05440674297050214}",310.40435877012595,0.2862711603186865,0.0001,-616.8087175402519,-610.1336413808492,
"('spring', 3, 8)",208,norm,1,2,"{'loc': 0.14599759615384617, 'scale': 0.044022516572492426}",354.4560245136954,0.2473026376764795,0.0001,-704.9120490273908,-698.2369728679882,
"('spring', 3, 9)",208,norm,1,2,"{'loc': 0.15239903846153846, 'scale': 0.057263036171473165}",299.76157602815226,0.2551875891259739,0.0001,-595.5231520563045,-588.848075896902,
"('spring', 3, 10)",208,norm,1,2,"{'loc': 0.15274278846153846, 'scale': 0.06410656277091609}",276.2801607841664,0.2602260259852272,0.0001,-548.5603215683327,-541.8852454089301,
"('spring', 3, 11)",208,norm,1,2,"{'loc': 0.1853028846153846, 'scale': 0.18013189669801724}",61.38649998851601,0.3204541724728292,0.0001,-118.772999977032,-112.09792381762938,
"('spring', 3, 12)",208,norm,1,2,"{'loc': 0.19648197115384616, 'scale': 0.16496051020582034}",79.6870115823216,0.302449428368675,0.0001,-155.3740231646432,-148.69894700524057,
"('spring', 3, 13)",208,norm,1,2,"{'loc': 0.23937620192307693, 'scale': 0.19159243162067913}",48.55684744701428,0.2904992285935295,0.0001,-93.11369489402855,-86.43861873462592,
"('spring', 3, 14)",208,norm,1,2,"{'loc': 0.20684134615384614, 'scale': 0.14651281266862803}",104.35440343238244,0.2832208160759837,0.0001,-204.70880686476485,-198.03373070536225,
"('spring', 3, 15)",208,norm,1,2,"{'loc': 0.18628605769230772, 'scale': 0.08237587485140983}",224.12501959332883,0.2189376698464228,0.0001,-444.25003918665766,-437.574963027255,
"('spring', 3, 16)",208,norm,1,2,"{'loc': 0.22636177884615385, 'scale': 0.1775853172346083}",64.34804310803881,0.2736852323103297,0.0001,-124.69608621607762,-118.02101005667498,
"('spring', 3, 17)",208,norm,1,2,"{'loc': 0.2322079326923077, 'scale': 0.20420190793403306}",35.299159299662406,0.3126089488079486,0.0001,-66.59831859932481,-59.92324243992218,
"('spring', 3, 18)",208,norm,1,2,"{'loc': 0.2383016826923077, 'scale': 0.14613355623944757}",104.89352087796372,0.2060689803372741,0.0001,-205.78704175592745,-199.1119655965248,
"('spring', 3, 19)",208,norm,1,2,"{'loc': 0.2945348557692308, 'scale': 0.1888173426071079}",51.5916209651418,0.2038596667519635,0.0001,-99.1832419302836,-92.50816577088096,
"('spring', 3, 20)",208,norm,1,2,"{'loc': 0.32313942307692306, 'scale': 0.22207126700344038}",17.850225719846023,0.1819245805228789,0.0001,-31.70045143969205,-25.02537528028941,
"('spring', 3, 21)",208,norm,1,2,"{'loc': 0.34675721153846156, 'scale': 0.21981388258442608}",19.975393511366786,0.1512122186412814,0.0001,-35.95078702273357,-29.275710863330936,
"('spring', 3, 22)",208,norm,1,2,"{'loc': 0.2890576923076923, 'scale': 0.13422240320661513}",122.57826801504476,0.1103036133658586,0.0001,-241.1565360300895,-234.48145987068688,
"('spring', 3, 23)",208,norm,1,2,"{'loc': 0.2966358173076923, 'scale': 0.13628900466156357}",119.40012873503812,0.1201227645129979,0.0001,-234.80025747007625,-228.1251813106736,
"('spring', 4, 0)",216,norm,1,2,"{'loc': 0.2984965277777778, 'scale': 0.1300752263630805}",134.07202044406154,0.0799000273731242,0.0019,-264.1440408881231,-257.39348407275475,
"('spring', 4, 1)",216,norm,1,2,"{'loc': 0.26313194444444443, 'scale': 0.13877342335792683}",120.09042512744507,0.1231695021685505,0.0001,-236.18085025489015,-229.43029343952185,
"('spring', 4, 2)",216,norm,1,2,"{'loc': 0.20734722222222224, 'scale': 0.106728076578972}",176.8030170593599,0.2432345439938632,0.0001,-349.6060341187198,-342.85547730335145,
"('spring', 4, 3)",216,norm,1,2,"{'loc': 0.17872569444444442, 'scale': 0.0818790551694612}",234.0518812404291,0.25442814889523,0.0001,-464.1037624808582,-457.3532056654899,
"('spring', 4, 4)",216,norm,1,2,"{'loc': 0.16423263888888887, 'scale': 0.07865190090342032}",242.7375486423172,0.369792752887593,0.0001,-481.47509728463433,-474.724540469266,
"('spring', 4, 5)",216,norm,1,2,"{'loc': 0.15131481481481485, 'scale': 0.06753879946592951}",275.6407333250585,0.3716513460749282,0.0001,-547.281466650117,-540.5309098347486,
"('spring', 4, 6)",216,norm,1,2,"{'loc': 0.14570833333333333, 'scale': 0.06220584016735025}",293.40745712804386,0.3517543234125886,0.0001,-582.8149142560877,-576.0643574407194,
"('spring', 4, 7)",216,norm,1,2,"{'loc': 0.15485879629629629, 'scale': 0.048630846467861595}",346.5846824883174,0.2381975831695699,0.0001,-689.1693649766348,-682.4188081612665,
"('spring', 4, 8)",216,norm,1,2,"{'loc': 0.14835763888888887, 'scale': 0.05686730452194671}",312.7887754782209,0.2195733985765132,0.0001,-621.5775509564418,-614.8269941410734,
"('spring', 4, 9)",216,norm,1,2,"{'loc': 0.1532777777777778, 'scale': 0.052409123654989224}",330.4229876755759,0.1968651088459041,0.0001,-656.8459753511518,-650.0954185357834,
"('spring', 4, 10)",216,norm,1,2,"{'loc': 0.15165162037037036, 'scale': 0.048790603790153424}",345.8762632961267,0.2165920074712969,0.0001,-687.7525265922534,-681.0019697768851,
"('spring', 4, 11)",216,norm,1,2,"{'loc': 0.16171759259259258, 'scale': 0.08980187549978265}",214.10155124405804,0.2382873088959053,0.0001,-424.2031024881161,-417.45254567274776,
"('spring', 4, 12)",216,norm,1,2,"{'loc': 0.16536574074074076, 'scale': 0.09082786315030925}",211.6477391804932,0.2562323416537845,0.0001,-419.2954783609864,-412.5449215456181,
"('spring', 4, 13)",216,norm,1,2,"{'loc': 0.1695763888888889, 'scale': 0.06254192536712108}",292.243595338987,0.2221415794753245,0.0001,-580.487190677974,-573.7366338626057,
"('spring', 4, 14)",216,norm,1,2,"{'loc': 0.20350347222222223, 'scale': 0.17481155773320692}",70.22336363711761,0.3363579335055746,0.0001,-136.44672727423523,-129.6961704588669,
"('spring', 4, 15)",216,norm,1,2,"{'loc': 0.20528472222222222, 'scale': 0.1474986599842353}",106.91949345656386,0.2462829036855493,0.0001,-209.8389869131277,-203.08843009775936,
"('spring', 4, 16)",216,norm,1,2,"{'loc': 0.1897164351851852, 'scale': 0.0727635398229764}",259.54597640977045,0.1542839713043559,0.0001,-515.0919528195409,-508.34139600417257,
