combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(6, 21)",928,gumbel_r,1,2,"{'loc': 0.22905998497695548, 'scale': 0.13263926953393912}",386.42003803339736,0.12813550534136944,0.0001,-768.8400760667947,-759.1740126012223,
"(6, 21)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.25186804419194475}",388.0340395124325,0.14872516983611306,0.0001,-774.068079024865,-769.2350472920788,
"(6, 21)",928,rayleigh,1,2,"{'loc': 0.015833193941302625, 'scale': 0.24221525278109227}",390.8051547270949,0.14872516983611306,0.0001,-777.6103094541897,-767.9442459886174,0.018562909223889507
"(6, 21)",928,weibull_min_2,1,2,"{'c': 1.8659873257542225, 'loc': 0, 'scale': 0.3500313362473849}",392.0966949587648,0.1083850264160296,0.0001,-780.1933899175295,-770.5273264519572,
"(6, 21)",928,weibull_min,1,3,"{'c': 1.1571258388084602, 'loc': 0.09068240593854976, 'scale': 0.22953392155896177}",497.73012491808163,0.10841461955597162,0.0001,-989.4602498361633,-974.9611546378046,7.269034750103582e-48
"(6, 21)",928,GMM2,1,6,"{'weights': array([0.2729625, 0.7270375]), 'means': array([0.12591559, 0.37792671]), 'stds': array([0.0141349 , 0.16017112])}",554.5547923279003,0.05127489096723281,0.0009,-1097.1095846558005,-1068.1113942590832,5.284931932306922e-113
"(6, 21)",928,GMM3,1,9,"{'weights': array([0.52928188, 0.28568264, 0.18503549]), 'means': array([0.33398792, 0.12592476, 0.52092091]), 'stds': array([0.10663166, 0.01449804, 0.19473033])}",598.6307215994616,0.02545412890028592,0.0053,-1179.2614431989232,-1135.7641576038475,5.463467648287554e-19
"(6, 21)",928,WMM2,1,6,"{'weights': array([0.98054005, 0.01945995]), 'shapes': array([1.89764648, 1.01773834]), 'scales': array([0.3457539 , 0.38766066])}",394.0019214549126,0.10303830525207167,0.0025,-776.0038429098252,-747.005652513108,0.432265566998266
"(6, 21)",928,WMM3,1,9,"{'weights': array([0.        , 0.65647762, 0.34352238]), 'shapes': array([1.08304102, 2.03490297, 1.86961628]), 'scales': array([1.39041274, 0.31105754, 0.42458463])}",397.10889842324275,0.1120331435193376,0.0011,-776.2177968464855,-732.7205112514097,0.10165241161655042
"(6, 21)",928,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be3840850>},478.554522620925,0.08367630515795765,0.0001,-955.10904524185,-950.2760135090638,
"(6, 21)",928,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be38b0490>},468.9391876255655,0.08725262643047758,0.0001,-935.878375251131,-931.0453435183448,
"(6, 22)",928,norm,1,2,"{'loc': 0.3095859375, 'scale': 0.18114538660221974}",268.67158672578864,0.12016558835844046,0.0001,-533.3431734515773,-523.6771099860049,
"(6, 22)",928,lognorm_2,1,2,"{'s': 0.5965557089876297, 'loc': 0, 'scale': 0.2607103124435156}",410.16627230885047,0.13756114752050386,0.0001,-816.3325446177009,-806.6664811521285,
"(6, 22)",928,lognorm,1,3,"{'s': 1.0450710317316594, 'loc': 0.08577078448123224, 'scale': 0.1447293208650899}",436.03624610522735,0.13756114752050386,0.0001,-866.0724922104547,-851.573397012096,6.336039439434592e-13
"(6, 22)",928,exponnorm,1,3,"{'K': 87.23354412259498, 'loc': 0.09950686135445586, 'scale': 0.0024082373554017286}",510.4030559831969,0.10677194193171724,0.0001,-1014.8061119663938,-1000.3070167680352,
"(6, 22)",928,invgauss_2,1,2,"{'mu': 0.41078306720632396, 'loc': 0, 'scale': 0.7536482445721268}",423.3209348020366,0.1425258169262179,0.0001,-842.6418696040732,-832.9758061385008,
"(6, 22)",928,invgauss,1,3,"{'mu': 0.9879354134219047, 'loc': 0.06497639495674778, 'scale': 0.2475936137724337}",442.74498158220365,0.14252586133007372,0.0001,-879.4899631644073,-864.9908679660487,4.581010987263726e-10
"(6, 22)",928,beta,1,4,"{'a': 1.029039416065116, 'b': 39960627.16737263, 'loc': 0.09674258404607916, 'scale': 8265333.772823891}",508.0425795554327,0.1151537543856779,0.0001,-1008.0851591108654,-988.7530321797207,
"(6, 22)",928,gamma_2,1,2,"{'a': 3.0664761615379064, 'loc': 0, 'scale': 0.10095820779012211}",400.6079172632481,0.10499438867557953,0.0001,-797.2158345264962,-787.5497710609238,
"(6, 22)",928,gamma,1,3,"{'a': 1.0290084042651242, 'loc': 0.09674260516975974, 'scale': 0.20683168384367012}",508.0425747557309,0.10501472395183353,0.0001,-1010.0851495114619,-995.5860543131032,1.1900788547967072e-48
"(6, 22)",928,gumbel_r,1,2,"{'loc': 0.22792914989615978, 'scale': 0.134609345955451}",370.0473661392441,0.1318142707989173,0.0001,-736.0947322784882,-726.4286688129158,
"(6, 22)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.2536307392500183}",370.6490485734859,0.15339882661442608,0.0001,-739.2980971469718,-734.4650654141856,
"(6, 22)",928,rayleigh,1,2,"{'loc': 0.011370153960715309, 'scale': 0.24672485144307732}",372.04962913116935,0.15339882661442608,0.0001,-740.0992582623387,-730.4331947967663,0.09419606934620899
"(6, 22)",928,weibull_min_2,1,2,"{'c': 1.8264352359011313, 'loc': 0, 'scale': 0.3503349852876886}",377.7048535685002,0.10449875565027225,0.0001,-751.4097071370004,-741.743643671428,
"(6, 22)",928,weibull_min,1,3,"{'c': 1.053153676005678, 'loc': 0.09673416410158425, 'scale': 0.21696356885991452}",509.57747546750693,0.10446983953619529,0.0001,-1013.1549509350139,-998.6558557366552,2.6191744072723935e-59
"(6, 22)",928,GMM2,1,6,"{'weights': array([0.71359912, 0.28640088]), 'means': array([0.3832452 , 0.12605582]), 'stds': array([0.16418271, 0.01449891])}",551.7162895218287,0.04332010498853611,0.0001,-1091.4325790436574,-1062.43438864694,3.377801608588732e-121
"(6, 22)",928,GMM3,1,9,"{'weights': array([0.09889795, 0.29852958, 0.60257247]), 'means': array([0.60170657, 0.12621288, 0.35248891]), 'stds': array([0.21907672, 0.01489022, 0.11817481])}",600.4669409971243,0.024496676741463774,0.0119,-1182.9338819942486,-1139.436596399173,5.354192785140943e-21
"(6, 22)",928,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.82628028, 0.92268233]), 'scales': array([0.35031419, 0.0893015 ])}",377.7048420149654,0.10777225195103765,0.0013,-743.4096840299308,-714.4114936332136,1.0
"(6, 22)",928,WMM3,1,9,"{'weights': array([0.9945071, 0.0054929, 0.       ]), 'shapes': array([1.81077281, 0.84277733, 0.57408456]), 'scales': array([0.34879772, 0.3060215 , 0.34657108])}",377.7144818970876,0.10296467660087175,0.0017,-737.4289637941752,-693.9316781990993,0.999292118046411
"(6, 22)",928,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be3d382d0>},476.3586489295594,0.09128694953110142,0.0001,-950.7172978591188,-945.8842661263326,
"(6, 22)",928,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be372e610>},466.3252036869854,0.0950113774344212,0.0001,-930.6504073739708,-925.8173756411845,
"(6, 23)",928,norm,1,2,"{'loc': 0.2810573814655173, 'scale': 0.16888020840808413}",333.7339563891609,0.13937926256596989,0.0001,-663.4679127783218,-653.8018493127494,
"(6, 23)",928,lognorm_2,1,2,"{'s': 0.5752150998022368, 'loc': 0, 'scale': 0.23796642959406664}",528.6800740948893,0.11467008228520936,0.0001,-1053.3601481897786,-1043.694084724206,
"(6, 23)",928,lognorm,1,3,"{'s': 1.127322866234637, 'loc': 0.0928606721746133, 'scale': 0.11292603926826976}",595.9968493112824,0.11467008228520936,0.0001,-1185.9936986225648,-1171.4946034242062,3.970922919630872e-31
"(6, 23)",928,exponnorm,1,3,"{'K': 51.503804750926186, 'loc': 0.10156908444647536, 'scale': 0.0034849516230259442}",649.6341736084826,0.11065814908855448,0.0001,-1293.2683472169651,-1278.7692520186065,
"(6, 23)",928,invgauss_2,1,2,"{'mu': 0.37879397014257254, 'loc': 0, 'scale': 0.7419795551648601}",543.1427844817198,0.12860139742081456,0.0001,-1082.2855689634396,-1072.619505497867,
"(6, 23)",928,invgauss,1,3,"{'mu': 1.3670695337839565, 'loc': 0.08128559651480827, 'scale': 0.1461294861669375}",601.6593354980378,0.12860270828991716,0.0001,-1197.3186709960755,-1182.8195757977169,2.8231616495146568e-27
"(6, 23)",928,beta,1,4,"{'a': 1.0240816358790572, 'b': 2276718.4021528135, 'loc': 0.0962448434498433, 'scale': 410871.7978874934}",639.0152007091606,0.11199582932367655,0.0001,-1270.0304014183212,-1250.6982744871764,
"(6, 23)",928,gamma_2,1,2,"{'a': 3.1611589040211006, 'loc': 0, 'scale': 0.08890960245877005}",500.9076305712732,0.09878442158594203,0.0001,-997.8152611425464,-988.149197676974,
"(6, 23)",928,gamma,1,3,"{'a': 1.0240824285808119, 'loc': 0.09624485146682624, 'scale': 0.18047061924726382}",639.0151701888408,0.09877275978170896,0.0001,-1272.0303403776816,-1257.531245179323,5.016671710402643e-62
"(6, 23)",928,gumbel_r,1,2,"{'loc': 0.20716861591123703, 'scale': 0.11840434075821046}",472.92017158196813,0.1473777524051059,0.0001,-941.8403431639363,-932.1742796983639,
"(6, 23)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.23185531745919824}",452.54643803566876,0.17962903884594872,0.0001,-903.0928760713375,-898.2598443385513,
"(6, 23)",928,rayleigh,1,2,"{'loc': 0.012799462250443367, 'scale': 0.2241459747726457}",454.54797327218853,0.17962903884594872,0.0001,-905.0959465443771,-895.4298830788047,0.04541745447170999
"(6, 23)",928,weibull_min_2,1,2,"{'c': 1.7947589989718704, 'loc': 0, 'scale': 0.3181673046162142}",463.2591285407966,0.10264059278995893,0.0001,-922.5182570815932,-912.8521936160208,
"(6, 23)",928,weibull_min,1,3,"{'c': 1.0261893455153746, 'loc': 0.09624418884958844, 'scale': 0.18673318077126339}",639.3217892251762,0.1026167518762238,0.0001,-1272.6435784503524,-1258.1444832519937,1.4599053936328355e-78
"(6, 23)",928,GMM2,1,6,"{'weights': array([0.35092167, 0.64907833]), 'means': array([0.12888165, 0.3633306 ]), 'stds': array([0.01605883, 0.15656718])}",667.5725418523177,0.0473914613796268,0.0002,-1323.1450837046355,-1294.1468933079182,3.4720021507686476e-143
"(6, 23)",928,GMM3,1,9,"{'weights': array([0.3617123 , 0.11177589, 0.52651181]), 'means': array([0.12888506, 0.514241  , 0.33609565]), 'stds': array([0.01622893, 0.22969901, 0.11093994])}",720.3107055574452,0.037460713461878736,0.0011,-1422.6214111148904,-1379.1241255198147,1.0320114623292465e-22
"(6, 23)",928,WMM2,1,6,"{'weights': array([0.99839395, 0.00160605]), 'shapes': array([1.71585035, 0.16094346]), 'scales': array([0.31135655, 0.28996917])}",461.68669376500293,0.13123664483169273,0.0054,-911.3733875300059,-882.3751971332887,1.0
"(6, 23)",928,WMM3,1,9,"{'weights': array([0.02701687, 0.56615408, 0.40682905]), 'shapes': array([0.97552089, 1.82082414, 2.08598213]), 'scales': array([0.63213146, 0.30098231, 0.32526556])}",473.3098829207381,0.1307889850590751,0.0069,-928.6197658414762,-885.1224802464004,3.5878483714692315e-05
"(6, 23)",928,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be398e010>},592.2763693128722,0.10434532318522854,0.0001,-1182.5527386257445,-1177.7197068929584,
"(6, 23)",928,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be37f8290>},580.4072971683901,0.10847363583475808,0.0001,-1158.8145943367801,-1153.981562603994,
"(7, 0)",944,norm,1,2,"{'loc': 0.25495153601694914, 'scale': 0.14961923192113477}",453.80263743597754,0.15674798165041248,0.0001,-903.6052748719551,-893.9050225396641,
"(7, 0)",944,lognorm_2,1,2,"{'s': 0.5401056827085169, 'loc': 0, 'scale': 0.2191610218599597}",674.9604496745712,0.10981520044769988,0.0001,-1345.9208993491425,-1336.2206470168514,
"(7, 0)",944,lognorm,1,3,"{'s': 1.0608849564176763, 'loc': 0.09124771777089703, 'scale': 0.10130828181443315}",766.0986293182498,0.10981520044769988,0.0001,-1526.1972586364996,-1511.6468801380631,1.5431764621165134e-41
"(7, 0)",944,exponnorm,1,3,"{'K': 37.4164097017522, 'loc': 0.1012029678661635, 'scale': 0.004109121511193475}",800.8618463391265,0.10755199478309235,0.0001,-1595.723692678253,-1581.1733141798165,
"(7, 0)",944,invgauss_2,1,2,"{'mu': 0.32944225574621466, 'loc': 0, 'scale': 0.7738883873274309}",688.950549397824,0.1195817628391661,0.0001,-1373.901098795648,-1364.200846463357,
"(7, 0)",944,invgauss,1,3,"{'mu': 1.3021587814039766, 'loc': 0.08329965756015348, 'scale': 0.13182227845049777}",775.7108400520772,0.11959075603133129,0.0001,-1545.4216801041543,-1530.871301605718,1.2597411569268398e-39
"(7, 0)",944,beta,1,4,"{'a': 1.0995617337588053, 'b': 553.8681001997782, 'loc': 0.09397805343129637, 'scale': 81.24238045678968}",782.9848918212317,0.10626122654655457,0.0001,-1557.9697836424634,-1538.5692789778814,
"(7, 0)",944,gamma_2,1,2,"{'a': 3.4632141392560074, 'loc': 0, 'scale': 0.07361702908492966}",634.5967914224645,0.10534285697400281,0.0001,-1265.193582844929,-1255.493330512638,
"(7, 0)",944,gamma,1,3,"{'a': 1.1012230771224139, 'loc': 0.09397776020808232, 'scale': 0.14617196414133646}",782.9399013098966,0.105348645310265,0.0001,-1559.8798026197933,-1545.3294241213569,1.7367833155173834e-66
"(7, 0)",944,gumbel_r,1,2,"{'loc': 0.19031023806362857, 'scale': 0.10127247689474918}",615.1573432231711,0.156208716600842,0.0001,-1226.3146864463422,-1216.6144341140512,
"(7, 0)",944,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.20902894569660924}",578.309996012759,0.19647330396266113,0.0001,-1154.619992025518,-1149.7698658593727,
"(7, 0)",944,rayleigh,1,2,"{'loc': 0.02164868112367743, 'scale': 0.1959797651060197}",585.1705810367201,0.19647330396266113,0.0001,-1166.3411620734403,-1156.6409097411492,0.0002120507294203008
"(7, 0)",944,weibull_min_2,1,2,"{'c': 1.844045701269032, 'loc': 0, 'scale': 0.2890967290464038}",584.4890427955659,0.10388875424448923,0.0001,-1164.9780855911317,-1155.2778332588407,
"(7, 0)",944,weibull_min,1,3,"{'c': 1.0548121663359344, 'loc': 0.09398869972497659, 'scale': 0.16447171991370607}",782.4088696212693,0.10390493877390894,0.0001,-1558.8177392425387,-1544.2673607441022,4.432017430858895e-88
"(7, 0)",944,GMM2,1,6,"{'weights': array([0.41334867, 0.58665133]), 'means': array([0.13257541, 0.34117653]), 'stds': array([0.01866683, 0.14116786])}",809.707665693918,0.049763252834058136,0.0001,-1607.415331387836,-1578.314574390963,9.65968162153407e-153
"(7, 0)",944,GMM3,1,9,"{'weights': array([0.22884912, 0.42783382, 0.34331706]), 'means': array([0.42868014, 0.13250509, 0.29173705]), 'stds': array([0.16263876, 0.01885591, 0.0835272 ])}",842.2859319967264,0.024437558221007183,0.0052,-1666.5718639934528,-1622.9207284981433,4.64382753955233e-14
"(7, 0)",944,WMM2,1,6,"{'weights': array([0.99413353, 0.00586647]), 'shapes': array([1.9412643 , 0.86253462]), 'scales': array([0.28593783, 1.17490263])}",596.2858139307152,0.14092870819050685,0.0045,-1180.5716278614304,-1151.4708708645574,9.634469241662231e-05
"(7, 0)",944,WMM3,1,9,"{'weights': array([0.3676731 , 0.62549115, 0.00683575]), 'shapes': array([9.14471477, 2.67040538, 0.66288961]), 'scales': array([0.13622152, 0.36623448, 0.14515543])}",839.2047468915283,0.04125072788417431,0.9473,-1660.4094937830566,-1616.7583582877471,5.5940297491217915e-105
"(7, 0)",944,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be37fad50>},758.6635722659233,0.09901050917604265,0.0001,-1515.3271445318467,-1510.4770183657013,
"(7, 0)",944,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be383e110>},746.2229110358919,0.1040117518601481,0.0001,-1490.4458220717838,-1485.5956959056384,
"(7, 1)",928,norm,1,2,"{'loc': 0.22887365301724136, 'scale': 0.12978097378503065}",578.1147988657717,0.18546767734713837,0.0001,-1152.2295977315434,-1142.563534265971,
"(7, 1)",928,lognorm_2,1,2,"{'s': 0.5049784026561545, 'loc': 0, 'scale': 0.1997122515594823}",812.1659032502993,0.08928174141652612,0.0001,-1620.3318065005985,-1610.665743035026,
"(7, 1)",928,lognorm,1,3,"{'s': 1.0365130072038031, 'loc': 0.09174531095026617, 'scale': 0.08479007312340249}",939.8561930356427,0.08928174141652612,0.0001,-1873.7123860712854,-1859.2132908729268,1.743707509904777e-57
"(7, 1)",928,exponnorm,1,3,"{'K': 32.11727884582454, 'loc': 0.10149993161613906, 'scale': 0.003965893812464443}",958.2144525353319,0.12439922301119138,0.0001,-1910.4289050706639,-1895.9298098723052,
"(7, 1)",928,invgauss_2,1,2,"{'mu': 0.2844341774706909, 'loc': 0, 'scale': 0.8046629805619099}",824.724855961889,0.09553632046285798,0.0001,-1645.449711923778,-1635.7836484582056,
"(7, 1)",928,invgauss,1,3,"{'mu': 1.3363991247368103, 'loc': 0.08673225973772139, 'scale': 0.10636206378153294}",952.4372299375129,0.09553833220300723,0.0001,-1898.8744598750259,-1884.3753646766672,1.705474898895382e-57
"(7, 1)",928,beta,1,4,"{'a': 0.96095346883654, 'b': 4.18682021766039, 'loc': 0.09324999999999999, 'scale': 0.789460118052363}",916.3999249708265,0.14401466506776373,0.0001,-1824.799849941653,-1805.4677230105083,
"(7, 1)",928,gamma_2,1,2,"{'a': 3.8272780256434995, 'loc': 0, 'scale': 0.05980063415402378}",760.6461345481968,0.123433957835416,0.0001,-1517.2922690963935,-1507.626205630821,
"(7, 1)",928,gamma,1,3,"{'a': 1.1291685389209931, 'loc': 0.09322516895451427, 'scale': 0.12013730292564256}",930.0390182950355,0.1234276495480266,0.0001,-1854.078036590071,-1839.5789413917123,1.173032940437699e-75
"(7, 1)",928,gumbel_r,1,2,"{'loc': 0.17334187883760754, 'scale': 0.08462289245324188}",754.764741567506,0.17296339239644165,0.0001,-1505.529483135012,-1495.8634196694395,
"(7, 1)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.18604602952233004}",698.4542259655402,0.2182372447206739,0.0001,-1394.9084519310804,-1390.0754201982943,
"(7, 1)",928,rayleigh,1,2,"{'loc': 0.02989721068674444, 'scale': 0.16798024550388713}",714.0638646393619,0.2182372447206739,0.0001,-1424.1277292787238,-1414.4616658131513,2.3046607673425576e-08
"(7, 1)",928,weibull_min_2,1,2,"{'c': 1.912554082257783, 'loc': 0, 'scale': 0.26002588086382294}",700.2508214610762,0.11748817896051317,0.0001,-1396.5016429221523,-1386.8355794565798,
"(7, 1)",928,weibull_min,1,3,"{'c': 1.053392394901464, 'loc': 0.09324080145906619, 'scale': 0.1386089532556385}",928.0003802584871,0.11749940073390985,0.0001,-1850.0007605169742,-1835.5016653186156,4.585338265607057e-101
"(7, 1)",928,GMM2,1,6,"{'weights': array([0.47724391, 0.52275609]), 'means': array([0.13153905, 0.31773411]), 'stds': array([0.01759555, 0.12407133])}",990.1336178424498,0.040421163366852086,0.0001,-1968.2672356848996,-1939.2690452881823,4.769472165838771e-177
"(7, 1)",928,GMM3,1,9,"{'weights': array([0.38248936, 0.49304723, 0.12446341]), 'means': array([0.27565215, 0.13141716, 0.47118082]), 'stds': array([0.07467579, 0.01772613, 0.11785674])}",1024.216870086368,0.02220448246696427,0.0293,-2030.4337401727362,-1986.9364545776605,1.053886071487171e-14
"(7, 1)",928,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.90529948, 0.10410435]), 'scales': array([0.26001768, 0.24904575])}",700.2368324008046,0.1505877868122435,0.0053,-1388.4736648016092,-1359.4754744048919,1.0
"(7, 1)",928,WMM3,1,9,"{'weights': array([0.54581144, 0.01777477, 0.43641379]), 'shapes': array([4.49576633, 0.62231603, 4.44926955]), 'scales': array([0.14442102, 1.83568047, 0.378756  ])}",852.4453963397484,0.09560261356972038,0.8006,-1686.8907926794968,-1643.3935070844211,1.1009177280418855e-65
"(7, 1)",928,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be59a1210>},906.3900222113637,0.09998321650371803,0.0001,-1810.7800444227273,-1805.9470126899412,
"(7, 1)",928,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f1be374f810>},893.6006332317152,0.10558503997181987,0.0001,-1785.2012664634303,-1780.3682347306442,
"(7, 2)",928,norm,1,2,"{'loc': 0.20068265086206896, 'scale': 0.10998457249121978}",731.7063218279707,0.20697813198189363,0.0001,-1459.4126436559413,-1449.7465801903688,
"(7, 2)",928,lognorm_2,1,2,"{'s': 0.4518237284595548, 'loc': 0, 'scale': 0.17905560370746357}",1016.7014967539841,0.08561504558549021,0.0001,-2029.4029935079682,-2019.7369300423957,
"(7, 2)",928,lognorm,1,3,"{'s': 0.9977914229567666, 'loc': 0.09186387802012655, 'scale': 0.06819262094115068}",1177.345622607721,0.08561504558549021,0.0001,-2348.691245215442,-2334.1921500170833,7.590910342101692e-72
