combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 2, 21)",280,rayleigh,1,2,"{'loc': 0.1839194470249797, 'scale': 0.28153781775216535}",85.6944585755928,0.2122684767065409,0.0001,-167.3889171511856,-160.1193379448471,3.8250513116522494e-22
"('winter', 2, 22)",280,rayleigh,1,2,"{'loc': 0.18809902603507136, 'scale': 0.2268564020572179}",163.3667977522147,0.2923696275788067,0.0001,-322.73359550442933,-315.4640162980908,8.922246463018693e-35
"('winter', 2, 23)",280,rayleigh,1,2,"{'loc': 0.19005026882825538, 'scale': 0.21678337925074906}",177.10419533027394,0.3096015609317114,0.0001,-350.2083906605479,-342.9388114542094,3.3972885997072383e-37
"('winter', 3, 0)",292,rayleigh,1,2,"{'loc': 0.20080880129894768, 'scale': 0.22263429591810138}",166.55206135302217,0.2694771807940039,0.0001,-329.10412270604434,-321.7506151015078,2.277113727640902e-36
"('winter', 3, 1)",288,rayleigh,1,2,"{'loc': 0.13691076950874465, 'scale': 0.2478276947249751}",149.26679159655674,0.2070193415534066,0.0001,-294.5335831931135,-287.2076622328416,8.846490191209804e-25
"('winter', 3, 2)",288,rayleigh,1,2,"{'loc': 0.05767955536002656, 'scale': 0.21980534012814326}",171.0461606061919,0.3001184254089581,0.0001,-338.0923212123838,-330.7664002521119,2.363012193501875e-08
"('winter', 3, 3)",288,rayleigh,1,2,"{'loc': 0.03570320343080264, 'scale': 0.21202594949841075}",182.3474484774333,0.3804059564666518,0.0001,-360.6948969548666,-353.36897599459473,9.218106850274465e-05
"('winter', 3, 4)",288,rayleigh,1,2,"{'loc': 0.0348177712262763, 'scale': 0.20484566493119474}",191.5547798540015,0.3669419060147352,0.0001,-379.109559708003,-371.7836387477311,9.035767315483233e-05
"('winter', 3, 5)",288,rayleigh,1,2,"{'loc': 0.028111483330965237, 'scale': 0.2021129280084161}",188.4539154595124,0.374024323223336,0.0001,-372.9078309190248,-365.5819099587529,0.002022664183703654
"('winter', 3, 6)",285,rayleigh,1,2,"{'loc': 0.022479479521745817, 'scale': 0.21295202774238076}",170.79579123013514,0.33475606405366,0.0001,-337.5915824602703,-330.286604099733,0.016719880768546358
"('winter', 3, 7)",287,rayleigh,1,2,"{'loc': 0.027996499456577846, 'scale': 0.20888147333027982}",177.84277046541837,0.3323469566876741,0.0001,-351.68554093083674,-344.3665764993175,0.0028820244265450276
"('winter', 3, 8)",288,rayleigh,1,2,"{'loc': 0.041226559298861105, 'scale': 0.20257904863936846}",193.4814355543869,0.2935199899413496,0.0001,-382.9628711087738,-375.6369501485019,5.068144550583921e-06
"('winter', 3, 9)",288,rayleigh,1,2,"{'loc': 0.0743254357784505, 'scale': 0.20556251872053352}",193.3837662570828,0.2524918909555044,0.0001,-382.7675325141656,-375.4416115538937,3.0786493378428993e-13
"('winter', 3, 10)",288,rayleigh,1,2,"{'loc': 0.06444235400611632, 'scale': 0.23631854648313944}",166.48217198820478,0.2053759697913587,0.0001,-328.9643439764096,-321.63842301613766,1.1096634751279487e-11
"('winter', 3, 11)",288,rayleigh,1,2,"{'loc': 0.06438136387675324, 'scale': 0.23516787614059284}",159.8927838996369,0.2064967627653591,0.0001,-315.7855677992738,-308.4596468390019,1.6920296694572626e-10
"('winter', 3, 12)",288,rayleigh,1,2,"{'loc': 0.09719641649528425, 'scale': 0.24515453894840014}",122.36730772758692,0.1736267136659297,0.0001,-240.73461545517384,-233.40869449490197,3.631860620859611e-11
"('winter', 3, 13)",288,rayleigh,1,2,"{'loc': 0.13789572557333266, 'scale': 0.1911628517132379}",204.14028200241012,0.1652100957423335,0.0001,-404.2805640048203,-396.9546430445484,7.261557098781203e-27
"('winter', 3, 14)",288,rayleigh,1,2,"{'loc': 0.10154092331388406, 'scale': 0.1973968964067608}",197.66479358221005,0.1896188493125916,0.0001,-391.3295871644201,-384.0036662041482,1.341809376683196e-18
"('winter', 3, 15)",288,rayleigh,1,2,"{'loc': 0.07221730779538772, 'scale': 0.23222723001135398}",140.8681655699774,0.1980044308086094,0.0001,-277.7363311399548,-270.4104101796829,1.8901596939766726e-08
"('winter', 3, 16)",288,rayleigh,1,2,"{'loc': 0.10186755063594602, 'scale': 0.20281458513538342}",188.5461192151379,0.1940074444560927,0.0001,-373.0922384302758,-365.7663174700039,1.2311278765342053e-17
"('winter', 3, 17)",288,rayleigh,1,2,"{'loc': 0.13769818787328061, 'scale': 0.2146354390182008}",172.16189085506008,0.1744509664210665,0.0001,-340.32378171012016,-332.99786074984826,8.424801777511934e-24
"('winter', 3, 18)",288,rayleigh,1,2,"{'loc': 0.190982814464281, 'scale': 0.2050343872342057}",187.6555963887153,0.2269792932077203,0.0001,-371.3111927774306,-363.9852718171587,3.696011175534936e-37
"('winter', 3, 19)",288,rayleigh,1,2,"{'loc': 0.18569358982849168, 'scale': 0.2612696867412114}",115.80257312057986,0.173070510322452,0.0001,-227.60514624115973,-220.27922528088783,5.313192157119101e-27
"('winter', 3, 20)",288,rayleigh,1,2,"{'loc': 0.1864739759470787, 'scale': 0.25575160293725185}",126.92649450240872,0.1795202921502418,0.0001,-249.85298900481743,-242.52706804454556,3.127772234984416e-29
"('winter', 3, 21)",288,rayleigh,1,2,"{'loc': 0.1910664633868862, 'scale': 0.23627485205477852}",141.25516954953318,0.2683426055176646,0.0001,-278.5103390990664,-271.18441813879446,4.3800161069422436e-30
"('winter', 3, 22)",288,rayleigh,1,2,"{'loc': 0.1870988272038188, 'scale': 0.211893972078545}",195.20139873520407,0.2940028775030614,0.0001,-386.4027974704081,-379.0768765101362,9.753026293205883e-41
"('winter', 3, 23)",288,rayleigh,1,2,"{'loc': 0.17926445817002656, 'scale': 0.22381318817724638}",180.54154068533236,0.2984077986665752,0.0001,-357.0830813706647,-349.7571604103928,2.029412381491775e-37
"('winter', 4, 0)",292,rayleigh,1,2,"{'loc': 0.21555128203163562, 'scale': 0.2063790375456341}",193.82798410395387,0.3204793703904913,0.0001,-383.6559682079077,-376.3024606033712,1.7580658864108994e-44
"('winter', 4, 1)",288,rayleigh,1,2,"{'loc': 0.10232691778367387, 'scale': 0.2627135172005118}",143.61704323844808,0.2139913348238865,0.0001,-283.2340864768961,-275.90816551662425,3.584778937763793e-19
"('winter', 4, 2)",288,rayleigh,1,2,"{'loc': 0.051833250861661906, 'scale': 0.22107174149491768}",169.19348784893538,0.2782036459901999,0.0001,-334.38697569787075,-327.06105473759885,3.0196789698200996e-07
"('winter', 4, 3)",288,rayleigh,1,2,"{'loc': 0.015894290699224108, 'scale': 0.25852159180351986}",107.53342095008637,0.228179891629404,0.0001,-211.06684190017276,-203.74092093990083,0.18594821736289988
"('winter', 4, 4)",288,rayleigh,1,2,"{'loc': 0.03232014295980984, 'scale': 0.21553855428179583}",166.25336422303508,0.3229014902557043,0.0001,-328.50672844607016,-321.18080748579825,0.0013996837971524418
"('winter', 4, 5)",288,rayleigh,1,2,"{'loc': 0.032498651660218404, 'scale': 0.19846308151803396}",193.89007074273135,0.3755854354800917,0.0001,-383.7801414854628,-376.45422052519086,0.0003698047810693047
"('winter', 4, 6)",288,rayleigh,1,2,"{'loc': 0.029827376963310573, 'scale': 0.20003650949540608}",190.66560337563203,0.3509200808148826,0.0001,-377.33120675126406,-370.00528579099216,0.0011163708603187323
"('winter', 4, 7)",288,rayleigh,1,2,"{'loc': 0.02650831730547845, 'scale': 0.21315867806784797}",169.10572131441006,0.3034123027797948,0.0001,-334.2114426288201,-326.8855216685482,0.0068731126906003874
"('winter', 4, 8)",288,rayleigh,1,2,"{'loc': 0.048945205734263184, 'scale': 0.1990561407875767}",197.69861818464616,0.2767028201182002,0.0001,-391.39723636929233,-384.0713154090204,1.4878756238913556e-07
"('winter', 4, 9)",288,rayleigh,1,2,"{'loc': 0.08161990772664435, 'scale': 0.2119463433406553}",195.80993158007848,0.1849328663962389,0.0001,-387.6198631601569,-380.293942199885,4.487534199002452e-17
"('winter', 4, 10)",288,rayleigh,1,2,"{'loc': 0.058649588063949036, 'scale': 0.2313771660932609}",167.52476750255263,0.2015187679225437,0.0001,-331.04953500510527,-323.72361404483337,6.397479788770242e-10
"('winter', 4, 11)",288,rayleigh,1,2,"{'loc': 0.022387365857790307, 'scale': 0.21372120474347783}",172.33021493630406,0.2503983701034194,0.0001,-340.6604298726081,-333.3345089123362,0.015284673354700367
"('winter', 4, 12)",288,rayleigh,1,2,"{'loc': 0.04102036613366297, 'scale': 0.23619663023201198}",152.01662038375545,0.1677120374030983,0.0001,-300.0332407675109,-292.707319807239,2.38204121422653e-05
"('winter', 4, 13)",288,rayleigh,1,2,"{'loc': 0.09592762588194352, 'scale': 0.20137325037558595}",194.588371459685,0.175901930753729,0.0001,-385.17674291937,-377.8508219590981,1.4975913467967027e-17
"('winter', 4, 14)",288,rayleigh,1,2,"{'loc': 0.05394914526850887, 'scale': 0.2106178952374274}",180.15541145978335,0.1851904772501793,0.0001,-356.3108229195668,-348.98490195929486,5.163616757500053e-08
"('winter', 4, 15)",288,rayleigh,1,2,"{'loc': 0.059163465846312546, 'scale': 0.2069000458860576}",179.05913856078283,0.1774767441002067,0.0001,-354.11827712156565,-346.7923561612937,3.8688036411601175e-08
"('winter', 4, 16)",288,rayleigh,1,2,"{'loc': 0.08939762269490317, 'scale': 0.20322579174819255}",188.9354068018196,0.2089429439833839,0.0001,-373.8708136036393,-366.54489264336735,4.371637300233224e-15
"('winter', 4, 17)",288,rayleigh,1,2,"{'loc': 0.12816603823740963, 'scale': 0.2276778779576622}",167.96051840496756,0.2018113214930194,0.0001,-331.9210368099351,-324.5951158496632,1.0489794210103086e-23
"('winter', 4, 18)",288,rayleigh,1,2,"{'loc': 0.18520010956811783, 'scale': 0.22757594116680527}",156.39284791769532,0.2209200564375443,0.0001,-308.78569583539064,-301.45977487511874,1.3022813853621818e-31
"('winter', 4, 19)",288,rayleigh,1,2,"{'loc': 0.19131094694197542, 'scale': 0.27367681261090865}",94.53398791276754,0.1453936324107176,0.0001,-185.0679758255351,-177.7420548652632,3.186549541030842e-24
"('winter', 4, 20)",288,rayleigh,1,2,"{'loc': 0.21770071865519752, 'scale': 0.25323183365448554}",118.6106720883495,0.1250456269386232,0.0001,-233.221344176699,-225.8954232164271,1.7387768092450044e-31
"('winter', 4, 21)",288,rayleigh,1,2,"{'loc': 0.20940213382984432, 'scale': 0.2406384348561949}",140.31394164762253,0.2592201109198072,0.0001,-276.62788329524506,-269.30196233497315,5.42010914867754e-34
"('winter', 4, 22)",288,rayleigh,1,2,"{'loc': 0.22289879154244666, 'scale': 0.19651017901791076}",204.26035367189652,0.2535084509438057,0.0001,-404.5207073437931,-397.1947863835212,2.1721716516642545e-47
"('winter', 4, 23)",288,rayleigh,1,2,"{'loc': 0.2165082800571942, 'scale': 0.1925599442670234}",211.12948844125535,0.2845522349786777,0.0001,-418.2589768825108,-410.9330559222389,2.380317391699641e-47
"('winter', 5, 0)",293,rayleigh,1,2,"{'loc': -0.00796781744903991, 'scale': 0.3529366405372079}",82.22830172797929,0.3318061826972072,0.0001,-160.45660345595857,-153.09625823792445,-inf
"('winter', 5, 1)",280,rayleigh,1,2,"{'loc': 0.13355993548352144, 'scale': 0.2422270971923139}",152.89290601198942,0.1805460835462656,0.0001,-301.78581202397885,-294.51623281764034,2.745484669427947e-24
"('winter', 5, 2)",280,rayleigh,1,2,"{'loc': 0.07882412401981936, 'scale': 0.21027285051004263}",176.45314053105767,0.2517829616248814,0.0001,-348.90628106211534,-341.63670185577683,2.080256126431493e-12
"('winter', 5, 3)",280,rayleigh,1,2,"{'loc': 0.05184974951530814, 'scale': 0.20037894727531153}",187.65849897918815,0.3113968928270047,0.0001,-371.3169979583764,-364.04741875203786,1.428090449644641e-07
"('winter', 5, 4)",280,rayleigh,1,2,"{'loc': 0.048621950768576214, 'scale': 0.1930601819067457}",198.1017515222709,0.3210126698306806,0.0001,-392.2035030445418,-384.9339238382033,3.0187291970374863e-07
"('winter', 5, 5)",280,rayleigh,1,2,"{'loc': 0.037676131980585406, 'scale': 0.19216801862817906}",198.24913524662307,0.3452006664530316,0.0001,-392.4982704932461,-385.2286912869076,3.485584286659064e-05
"('winter', 5, 6)",280,rayleigh,1,2,"{'loc': 0.0350142402457162, 'scale': 0.18810232632525126}",202.1251445273368,0.3503654526843678,0.0001,-400.2502890546736,-392.9807098483351,0.0001048826332704697
"('winter', 5, 7)",280,rayleigh,1,2,"{'loc': 0.03619062233176757, 'scale': 0.1860849572687786}",205.3191787292248,0.3451010770014459,0.0001,-406.6383574584496,-399.3687782521111,5.6640751935681804e-05
"('winter', 5, 8)",280,rayleigh,1,2,"{'loc': 0.05456104480803158, 'scale': 0.18772386518452358}",209.5145050448189,0.26664328668229,0.0001,-415.0290100896378,-407.7594308832993,2.550967124541983e-09
"('winter', 5, 9)",280,rayleigh,1,2,"{'loc': 0.06905075413593151, 'scale': 0.21094836648914886}",170.39399500876016,0.2025393233912932,0.0001,-336.7879900175203,-329.5184108111818,1.028359923812296e-09
"('winter', 5, 10)",280,rayleigh,1,2,"{'loc': 0.07615215663040122, 'scale': 0.22840639951411365}",150.42593724208814,0.1319362871797901,0.0001,-296.8518744841763,-289.5822952778378,2.024444630039361e-10
"('winter', 5, 11)",280,rayleigh,1,2,"{'loc': 0.08235063475560292, 'scale': 0.21475669244267973}",164.5869673335839,0.1798454453081684,0.0001,-325.1739346671678,-317.9043554608293,6.98623658732708e-12
"('winter', 5, 12)",280,rayleigh,1,2,"{'loc': 0.0995886252429024, 'scale': 0.20447071370250788}",184.0231127185289,0.1740221060143437,0.0001,-364.0462254370578,-356.7766462307193,2.421108991362348e-17
"('winter', 5, 13)",280,rayleigh,1,2,"{'loc': 0.10689808170526663, 'scale': 0.20027076337697064}",205.9415934691374,0.1685991856145206,0.0001,-407.8831869382748,-400.6136077319362,6.477356317060123e-24
"('winter', 5, 14)",280,rayleigh,1,2,"{'loc': 0.0766507054675535, 'scale': 0.2257667884062414}",151.43538810763226,0.1301092076135896,0.0001,-298.8707762152645,-291.601197008926,1.83375958999648e-10
"('winter', 5, 15)",280,rayleigh,1,2,"{'loc': 0.07045155013826, 'scale': 0.2249865160143679}",147.41966939787292,0.1720055541630725,0.0001,-290.83933879574585,-283.56975958940734,1.6051134976341866e-08
"('winter', 5, 16)",280,rayleigh,1,2,"{'loc': 0.06841262412430883, 'scale': 0.21488378061459462}",162.2299853041115,0.1943779540814101,0.0001,-320.459970608223,-313.1903914018845,6.076787776886303e-09
"('winter', 5, 17)",280,rayleigh,1,2,"{'loc': 0.08560538709874604, 'scale': 0.2550983398082179}",122.43460763891548,0.1985033955519319,0.0001,-240.86921527783096,-233.59963607149243,5.829383743990204e-11
"('winter', 5, 18)",280,rayleigh,1,2,"{'loc': 0.17651308511306507, 'scale': 0.23229027233115837}",160.86484100839692,0.2645596478660026,0.0001,-317.72968201679384,-310.46010281045534,3.443547981813782e-33
"('winter', 5, 19)",280,rayleigh,1,2,"{'loc': 0.20545467567552286, 'scale': 0.2697697502624911}",96.16587299465596,0.1310499429398021,0.0001,-188.3317459893119,-181.0621667829734,2.9589657189624566e-26
"('winter', 5, 20)",280,rayleigh,1,2,"{'loc': 0.21880505944947584, 'scale': 0.24056730120016795}",131.59123178698457,0.1329160916153269,0.0001,-259.1824635739692,-251.91288436763065,2.553997926360009e-33
"('winter', 5, 21)",280,rayleigh,1,2,"{'loc': 0.21384618073210088, 'scale': 0.24176073229455827}",130.87313612669453,0.1939078104098074,0.0001,-257.74627225338907,-250.47669304705056,1.6886034821818925e-32
"('winter', 5, 22)",280,rayleigh,1,2,"{'loc': 0.23389867235881476, 'scale': 0.19181274195941825}",203.04169542142864,0.2620526283796896,0.0001,-402.0833908428573,-394.8138116365188,1.0159200216739294e-48
"('winter', 5, 23)",280,rayleigh,1,2,"{'loc': 0.22987206209870512, 'scale': 0.1823963158517208}",214.18516752124145,0.2851160300316033,0.0001,-424.3703350424829,-417.1007558361444,2.7336714872077562e-49
"('winter', 6, 0)",296,rayleigh,1,2,"{'loc': 0.2100253018494176, 'scale': 0.2012020656713542}",205.0143417190158,0.2985129137096968,0.0001,-406.0286834380316,-398.6479645293834,1.453326157842094e-45
"('winter', 6, 1)",288,rayleigh,1,2,"{'loc': 0.0964913248395374, 'scale': 0.27148242248553034}",138.34707680738194,0.2164147451892386,0.0001,-272.6941536147639,-265.368232654492,1.257660369086418e-18
"('winter', 6, 2)",288,rayleigh,1,2,"{'loc': 0.06076336511140899, 'scale': 0.23326059486017015}",155.74829396932165,0.2113992893221696,0.0001,-307.4965879386433,-300.1706669783714,1.210051487221221e-08
"('winter', 6, 3)",288,rayleigh,1,2,"{'loc': 0.03501327124719959, 'scale': 0.23813597700405661}",138.6337096610492,0.2640771281423931,0.0001,-273.2674193220984,-265.9414983618265,0.0014488151429135716
"('winter', 6, 4)",288,rayleigh,1,2,"{'loc': 0.042516669917774426, 'scale': 0.2077888187584002}",183.7139458819084,0.3524351730082988,0.0001,-363.4278917638167,-356.1019708035448,9.050399686988804e-06
"('winter', 6, 5)",288,rayleigh,1,2,"{'loc': 0.04252665046513007, 'scale': 0.1977604467798346}",199.92835599278007,0.382818569676712,0.0001,-395.85671198556014,-388.5307910252882,2.5544604422326513e-06
"('winter', 6, 6)",288,rayleigh,1,2,"{'loc': 0.04140389710348379, 'scale': 0.1964375141180964}",202.3595784743008,0.3998949947887303,0.0001,-400.7191569486016,-393.3932359883297,3.3473903374138416e-06
"('winter', 6, 7)",288,rayleigh,1,2,"{'loc': 0.04230943506990747, 'scale': 0.19652998650077536}",203.96645849136308,0.3581278005415751,0.0001,-403.93291698272617,-396.6069960224543,1.3879989757356486e-06
"('winter', 6, 8)",288,rayleigh,1,2,"{'loc': 0.050877303141653354, 'scale': 0.19603986417217822}",210.5073368279548,0.3228075083755098,0.0001,-417.0146736559096,-409.6887526956377,2.0763155890625907e-09
"('winter', 6, 9)",288,rayleigh,1,2,"{'loc': 0.08201636385807541, 'scale': 0.18804570717582192}",218.31644903391583,0.3320168258271899,0.0001,-432.63289806783166,-425.30697710755976,3.1298205722184714e-16
"('winter', 6, 10)",288,rayleigh,1,2,"{'loc': 0.06711098753410352, 'scale': 0.21437870620009805}",181.31110777030136,0.2431911667829124,0.0001,-358.6222155406027,-351.2962945803308,7.178003320211936e-11
"('winter', 6, 11)",288,rayleigh,1,2,"{'loc': 0.044087845174295356, 'scale': 0.2175988269723536}",181.3983214765524,0.2386752743815162,0.0001,-358.7966429531048,-351.47072199283286,5.597271634814492e-07
"('winter', 6, 12)",288,rayleigh,1,2,"{'loc': 0.061032585201000765, 'scale': 0.21239863057748412}",195.3037418582061,0.2448061781265049,0.0001,-386.6074837164122,-379.2815627561403,3.742292954887934e-12
"('winter', 6, 13)",288,rayleigh,1,2,"{'loc': 0.10622531102488582, 'scale': 0.20919383542778763}",186.8217323379244,0.1731298501671853,0.0001,-369.6434646758488,-362.3175437155769,1.510264690357077e-19
"('winter', 6, 14)",288,rayleigh,1,2,"{'loc': 0.07640839961620302, 'scale': 0.21281405637078907}",176.69718405176116,0.1933783906784407,0.0001,-349.3943681035223,-342.0684471432504,8.556435489809639e-12
"('winter', 6, 15)",288,rayleigh,1,2,"{'loc': 0.05678226093401499, 'scale': 0.23080963354267212}",165.21153979240086,0.2238593346873058,0.0001,-326.4230795848017,-319.0971586245298,3.670686963383922e-09
"('winter', 6, 16)",288,rayleigh,1,2,"{'loc': 0.04208290623349338, 'scale': 0.24944259447839406}",140.70118777991684,0.2386583606681395,0.0001,-277.4023755598337,-270.07645459956177,2.0789998021244627e-05
"('winter', 6, 17)",288,rayleigh,1,2,"{'loc': 0.0934477517005273, 'scale': 0.26770038381418637}",132.83886828945225,0.2324476665316128,0.0001,-261.6777365789045,-254.3518156186326,4.071249715470891e-16
"('winter', 6, 18)",288,rayleigh,1,2,"{'loc': 0.21064562921673707, 'scale': 0.21767737114417826}",177.610679448373,0.2905163346730707,0.0001,-351.221358896746,-343.8954379364741,3.6673568907911175e-41
"('winter', 6, 19)",288,rayleigh,1,2,"{'loc': 0.2293519719875724, 'scale': 0.24923602208245826}",125.28319244419144,0.1472606577592552,0.0001,-246.56638488838288,-239.24046392811096,1.0427580385897736e-34
"('winter', 6, 20)",288,rayleigh,1,2,"{'loc': 0.2168983260878892, 'scale': 0.25092825228622306}",129.0791466808697,0.2002582110841039,0.0001,-254.15829336173945,-246.83237240146752,4.273406540008462e-34
"('winter', 6, 21)",288,rayleigh,1,2,"{'loc': 0.21524818738549215, 'scale': 0.2371057050573847}",146.9072206624092,0.2925873338012028,0.0001,-289.8144413248184,-282.4885203645465,2.099144534498415e-36
"('winter', 6, 22)",288,rayleigh,1,2,"{'loc': 0.23900938221016926, 'scale': 0.19209345615320952}",220.55066360580344,0.3080602636891187,0.0001,-437.1013272116069,-429.77540625133497,1.5528383567771254e-55
"('winter', 6, 23)",288,rayleigh,1,2,"{'loc': 0.23472356880608358, 'scale': 0.18619698079845817}",223.57081494060168,0.2960253579271901,0.0001,-443.14162988120336,-435.81570892093146,4.873039580704523e-54
"('winter', 7, 0)",292,rayleigh,1,2,"{'loc': 0.23209180226233342, 'scale': 0.19876288452037386}",207.6663030867801,0.3172222634055343,0.0001,-411.3326061735602,-403.9790985690236,8.424554650453998e-51
"('winter', 7, 1)",288,rayleigh,1,2,"{'loc': 0.1619120560944558, 'scale': 0.23584725129347367}",174.90826060672447,0.2392834146888258,0.0001,-345.81652121344894,-338.49060025317704,9.6247791961572e-35
"('winter', 7, 2)",288,rayleigh,1,2,"{'loc': 0.07313273886635822, 'scale': 0.22823207700092688}",169.66179976610937,0.2413244761003512,0.0001,-335.32359953221874,-327.99767857194684,1.1863539853281813e-12
"('winter', 7, 3)",288,rayleigh,1,2,"{'loc': 0.05617249140302686, 'scale': 0.20716089705967852}",189.65442698896317,0.3451535486213884,0.0001,-375.3088539779263,-367.9829330176544,5.4294803394785325e-09
"('winter', 7, 4)",288,rayleigh,1,2,"{'loc': 0.056405745225345034, 'scale': 0.20264808369151405}",198.19175117852785,0.363102804783202,0.0001,-392.3835023570557,-385.0575813967838,1.2846998562764863e-09
"('winter', 7, 5)",288,rayleigh,1,2,"{'loc': 0.055584080016316297, 'scale': 0.20079077936439388}",195.7345254074496,0.3672440309491294,0.0001,-387.4690508148992,-380.1431298546273,8.265931886067523e-09
"('winter', 7, 6)",288,rayleigh,1,2,"{'loc': 0.0487703174809793, 'scale': 0.2046136117307656}",191.3502243656362,0.3881024984174351,0.0001,-378.7004487312724,-371.3745277710005,2.493672480167998e-07
"('winter', 7, 7)",288,rayleigh,1,2,"{'loc': 0.04781322099556876, 'scale': 0.20114227217298136}",198.32168361907705,0.3967867166978852,0.0001,-392.6433672381541,-385.3174462778821,1.4996471366210704e-07
"('winter', 7, 8)",288,rayleigh,1,2,"{'loc': 0.06257103588536142, 'scale': 0.20120317151632636}",205.8054313220108,0.313022981246917,0.0001,-407.6108626440216,-400.2849416837497,4.266909071636854e-12
"('winter', 7, 9)",288,rayleigh,1,2,"{'loc': 0.09172994801179961, 'scale': 0.18621113369218886}",224.20743504189608,0.335381753036125,0.0001,-444.41487008379215,-437.08894912352025,1.522539758999892e-19
"('winter', 7, 10)",288,rayleigh,1,2,"{'loc': 0.08159941445945874, 'scale': 0.21245381376127764}",188.6163859779388,0.2515596108799017,0.0001,-373.2327719558775,-365.9068509956056,3.364130439672403e-15
"('winter', 7, 11)",288,rayleigh,1,2,"{'loc': 0.05625409891651284, 'scale': 0.2097346114521717}",199.1260710728066,0.2327460705095391,0.0001,-394.2521421456132,-386.9262211853413,7.417025521526437e-11
"('winter', 7, 12)",288,rayleigh,1,2,"{'loc': 0.054269099147562755, 'scale': 0.2333716987830376}",174.41119705934847,0.2157659953054058,0.0001,-344.82239411869693,-337.49647315842503,4.56336604063966e-10
"('winter', 7, 13)",288,rayleigh,1,2,"{'loc': 0.0902350131310372, 'scale': 0.21887147111937744}",194.5042736197144,0.1982068957383581,0.0001,-385.0085472394288,-377.6826262791569,2.5677194296904364e-20
"('winter', 7, 14)",288,rayleigh,1,2,"{'loc': 0.1017336209892805, 'scale': 0.19556586337546486}",222.9175864943633,0.2295719622452449,0.0001,-441.8351729887266,-434.50925202845474,5.445091245437697e-25
"('winter', 7, 15)",288,rayleigh,1,2,"{'loc': 0.10941653297791179, 'scale': 0.2071469951635319}",187.66471703911927,0.2416714932640372,0.0001,-371.32943407823865,-364.0035131179668,4.608341287129987e-20
"('winter', 7, 16)",288,rayleigh,1,2,"{'loc': 0.12747741512003885, 'scale': 0.20696781408199177}",198.8153241796495,0.2471691800250192,0.0001,-393.630648359299,-386.3047273990271,5.199439834467274e-27
"('winter', 7, 17)",288,rayleigh,1,2,"{'loc': 0.1543055813899031, 'scale': 0.23355310058721707}",154.93198984305857,0.2220363919291952,0.0001,-305.86397968611715,-298.53805872584525,1.759986312239866e-26
"('winter', 7, 18)",288,rayleigh,1,2,"{'loc': 0.209770184594888, 'scale': 0.2500603026524767}",141.17487224153223,0.2348597312510308,0.0001,-278.34974448306446,-271.0238235227925,1.3829970844346218e-36
"('winter', 7, 19)",288,rayleigh,1,2,"{'loc': 0.22725082938687746, 'scale': 0.2600874942069103}",124.1685767567605,0.198424429566161,0.0001,-244.337153513521,-237.0112325532491,2.4023826245748122e-36
"('winter', 7, 20)",288,rayleigh,1,2,"{'loc': 0.23553784873400854, 'scale': 0.25160528233611623}",131.71829399512995,0.1933893914817984,0.0001,-259.4365879902599,-252.110667029988,2.586794195189376e-38
"('winter', 7, 21)",288,rayleigh,1,2,"{'loc': 0.2257017626531168, 'scale': 0.24242221414381923}",145.65804634181703,0.2717839019105017,0.0001,-287.31609268363405,-279.9901717233621,3.869592425014075e-39
"('winter', 7, 22)",288,rayleigh,1,2,"{'loc': 0.22943875152730261, 'scale': 0.1952514145675254}",214.94943046243367,0.3298647032977002,0.0001,-425.89886092486745,-418.5729399645956,3.497134959526812e-52
"('winter', 7, 23)",288,rayleigh,1,2,"{'loc': 0.23395674435968497, 'scale': 0.1911918675315516}",221.64845542011807,0.3160343450516585,0.0001,-439.29691084023614,-431.9709898799642,1.3614667413585967e-54
"('fall', 1, 0)",224,weibull_min_2,1,2,"{'c': 2.2695228285021964, 'loc': 0, 'scale': 0.40760460457008557}",91.243671162135,0.1293470845104261,0.0001,-178.48734232427,-171.66405022055991,
"('fall', 1, 1)",224,weibull_min_2,1,2,"{'c': 1.9869278516035895, 'loc': 0, 'scale': 0.2970701915996342}",140.0366717814172,0.0905023187403087,0.0001,-276.0733435628344,-269.25005145912434,
"('fall', 1, 2)",224,weibull_min_2,1,2,"{'c': 1.5911205650883964, 'loc': 0, 'scale': 0.21840504488684584}",175.56359387868997,0.1523844215583272,0.0001,-347.12718775737994,-340.3038956536699,
"('fall', 1, 3)",224,weibull_min_2,1,2,"{'c': 1.5346798671447763, 'loc': 0, 'scale': 0.19645598228377684}",194.394364254254,0.1533816704497989,0.0001,-384.788728508508,-377.965436404798,
"('fall', 1, 4)",224,weibull_min_2,1,2,"{'c': 1.4793235784469156, 'loc': 0, 'scale': 0.19276291603294826}",193.03459198047855,0.1478320204450102,0.0001,-382.0691839609572,-375.2458918572471,
"('fall', 1, 5)",224,weibull_min_2,1,2,"{'c': 1.4454154461850335, 'loc': 0, 'scale': 0.19158730916092098}",190.7950476366112,0.1521975582766265,0.0001,-377.5900952732224,-370.7668031695123,
"('fall', 1, 6)",224,weibull_min_2,1,2,"{'c': 1.4389805699658438, 'loc': 0, 'scale': 0.1838679165638265}",199.8917432594743,0.1729751154551234,0.0001,-395.7834865189486,-388.96019441523856,
