combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(7, 9)",928,gamma,1,3,"{'a': 7.262770117227015, 'loc': 0.07144197953203452, 'scale': 0.04553975100869738}",674.0532086212755,0.1486808650444532,0.0001,-1342.106417242551,-1327.6073220441924,6.077859848439571e-05
"(7, 10)",928,gamma,1,3,"{'a': 7.442986380268266, 'loc': 0.07292735279059157, 'scale': 0.04151751774013615}",747.3905832165183,0.1649076884703989,0.0001,-1488.7811664330366,-1474.282071234678,0.00013357687086501535
"(7, 11)",928,gamma,1,3,"{'a': 8.130895803312324, 'loc': 0.07179288833908179, 'scale': 0.03757219649757825}",795.2892887710085,0.1547807800730618,0.0001,-1584.578577542017,-1570.0794823436584,0.00020487917250943747
"(7, 12)",928,gamma,1,3,"{'a': 0.38463185276531014, 'loc': 0.09399999999999999, 'scale': 0.6457877334519936}",-245.04093514320164,0.1897842737255201,0.0001,496.0818702864033,510.58096548476186,1.0
"(7, 13)",928,gamma,1,3,"{'a': 5.843557724715774, 'loc': 0.10028098819958194, 'scale': 0.0473983647114687}",748.9811071347624,0.183223613196235,0.0001,-1491.9622142695248,-1477.463119071166,4.267642964335827e-12
"(7, 14)",928,gamma,1,3,"{'a': 5.637983988075539, 'loc': 0.09027737600942187, 'scale': 0.051472683859187046}",691.1688399136299,0.1806419479839438,0.0001,-1376.3376798272598,-1361.8385846289011,6.239683938236092e-11
"(7, 15)",928,gamma,1,3,"{'a': 7.187682009902282, 'loc': 0.05808800426838143, 'scale': 0.044657203538604626}",697.5149542450947,0.2000148755519438,0.0001,-1389.0299084901894,-1374.5308132918308,0.0002010336173619936
"(7, 16)",928,gamma,1,3,"{'a': 5.0525695980287, 'loc': 0.11531342313560516, 'scale': 0.0543761019409327}",698.0905719099751,0.1828919270871939,0.0001,-1390.1811438199502,-1375.6820486215915,6.089691484769137e-13
"(7, 17)",928,gamma,1,3,"{'a': 5.026226921319125, 'loc': 0.06791358101871942, 'scale': 0.07154673273029394}",446.203526354946,0.123057829274891,0.0001,-886.407052709892,-871.9079575115334,0.00021596799085476528
"(7, 18)",928,gamma,1,3,"{'a': 3.4071290995640133, 'loc': 0.07734472946170642, 'scale': 0.1288370256035407}",113.72944470073124,0.1148924637347501,0.0001,-221.4588894014625,-206.9597942031039,8.26059781146282e-05
"(7, 19)",928,gamma,1,3,"{'a': 4.041002558516038, 'loc': 0.0222182578666387, 'scale': 0.15040877325426294}",-125.33545531162991,0.1164582683048182,0.0001,256.67091062325983,271.1700058216184,0.5528631893064788
"(7, 20)",928,gamma,1,3,"{'a': 65.04122325175237, 'loc': -1.6287102528282933, 'scale': 0.035569333786295676}",-155.5748120310255,0.0906845193411524,0.0001,317.149624062051,331.6487192604096,0.00018244630511534934
"(7, 21)",928,gamma,1,3,"{'a': 6.710010658866381, 'loc': -0.07378486468715797, 'scale': 0.11162376099393259}",-117.4449365762622,0.059294674072746,0.0001,240.8898731525244,255.38896835088303,0.1417919220798391
"(7, 22)",928,gamma,1,3,"{'a': 7.419501711242102, 'loc': -0.028284829548998237, 'scale': 0.08240935110113419}",112.77619604093992,0.0526904425165222,0.0001,-219.55239208187984,-205.05329688352123,0.45260523807503505
"(7, 23)",928,gamma,1,3,"{'a': 7.83419095238372, 'loc': 0.029929902038476112, 'scale': 0.05569988311947907}",448.70330164306415,0.0814673157162349,0.0001,-891.4066032861283,-876.9075080877697,0.29187160777258747
"(1, 0)",940,gumbel_r,1,2,"{'loc': 0.34864874245627225, 'scale': 0.08692040857845182}",920.1519936071248,0.1433376749522719,0.0001,-1836.3039872142492,-1826.6122274637212,
"(1, 1)",928,gumbel_r,1,2,"{'loc': 0.33606674911074724, 'scale': 0.07449335348283798}",1090.6432282846893,0.2023320982543896,0.0001,-2177.2864565693785,-2167.6203931038062,
"(1, 2)",928,gumbel_r,1,2,"{'loc': 0.33426996715585966, 'scale': 0.07386968841772787}",1095.5309737063046,0.1841046912906076,0.0001,-2187.061947412609,-2177.395883947037,
"(1, 3)",928,gumbel_r,1,2,"{'loc': 0.3360179031193083, 'scale': 0.07168529403161678}",1136.2758782705205,0.197486555118512,0.0001,-2268.551756541041,-2258.8856930754687,
"(1, 4)",928,gumbel_r,1,2,"{'loc': 0.33680195620780284, 'scale': 0.07215425818140592}",1126.402777879336,0.1833907411604656,0.0001,-2248.805555758672,-2239.1394922931,
"(1, 5)",928,gumbel_r,1,2,"{'loc': 0.347897886558652, 'scale': 0.07577644331449919}",1074.208206565633,0.1711627094833321,0.0001,-2144.416413131266,-2134.7503496656936,
"(1, 6)",928,gumbel_r,1,2,"{'loc': 0.37443127649406566, 'scale': 0.09271909469430803}",827.7931318851496,0.1320491522315269,0.0001,-1651.5862637702992,-1641.920200304727,
"(1, 7)",928,gumbel_r,1,2,"{'loc': 0.41569595829007955, 'scale': 0.13457414242895296}",431.1489643658712,0.1075141018189903,0.0001,-858.2979287317424,-848.63186526617,
"(1, 8)",928,gumbel_r,1,2,"{'loc': 0.4493752714073991, 'scale': 0.18361964133588726}",99.58565398600835,0.0800160789540728,0.0001,-195.1713079720167,-185.5052445064443,
"(1, 9)",928,gumbel_r,1,2,"{'loc': 0.4273315914028047, 'scale': 0.16373997550861388}",188.71446822801843,0.094872567690212,0.0001,-373.42893645603687,-363.7628729904645,
"(1, 10)",928,gumbel_r,1,2,"{'loc': 0.39460592794534677, 'scale': 0.13654174914891312}",394.4670304620447,0.0698582984380863,0.0001,-784.9340609240894,-775.267997458517,
"(1, 11)",928,gumbel_r,1,2,"{'loc': 0.39021864843573195, 'scale': 0.12551472763672533}",493.671860230453,0.0870584532685035,0.0001,-983.343720460906,-973.6776569953336,
"(1, 12)",928,gumbel_r,1,2,"{'loc': 0.3890658659844304, 'scale': 0.13424168098299838}",419.7310744294974,0.0915558441787202,0.0001,-835.4621488589949,-825.7960853934225,
"(1, 13)",928,gumbel_r,1,2,"{'loc': 0.41682075180673395, 'scale': 0.1585907028297097}",237.83097384163307,0.0865963730970667,0.0001,-471.6619476832661,-461.99588421769374,
"(1, 14)",928,gumbel_r,1,2,"{'loc': 0.4033128271716089, 'scale': 0.15337154638533532}",256.7628322403483,0.0997948439834386,0.0001,-509.5256644806966,-499.8596010151242,
"(1, 15)",928,gumbel_r,1,2,"{'loc': 0.3882554175997333, 'scale': 0.1405175090700981}",337.4739516333243,0.1152599699783347,0.0001,-670.9479032666486,-661.2818398010762,
"(1, 16)",928,gumbel_r,1,2,"{'loc': 0.41785426617548155, 'scale': 0.16001827311576916}",185.21862666748672,0.1253133058868544,0.0001,-366.43725333497343,-356.77118986940104,
"(1, 17)",928,gumbel_r,1,2,"{'loc': 0.45114883317325966, 'scale': 0.1983570833636789}",-0.060619002383305,0.093824831429674,0.0001,4.12123800476661,13.787301470339012,
"(1, 18)",928,gumbel_r,1,2,"{'loc': 0.4648190346061814, 'scale': 0.21387064525514746}",-45.6289324061989,0.1223388283107557,0.0001,95.2578648123978,104.9239282779702,
"(1, 19)",928,gumbel_r,1,2,"{'loc': 0.4899898648094299, 'scale': 0.23631263645115919}",-139.18484621992357,0.1201676870438741,0.0001,282.36969243984714,292.03575590541953,
"(1, 20)",928,gumbel_r,1,2,"{'loc': 0.504403738945891, 'scale': 0.2385234372709383}",-138.9976841300105,0.1290677230332185,0.0001,281.995368260021,291.6614317255934,
"(1, 21)",928,gumbel_r,1,2,"{'loc': 0.5137580918391195, 'scale': 0.23535732172529125}",-112.35093150396489,0.0750527416940552,0.0001,228.70186300792972,238.3679264735021,
"(1, 22)",928,gumbel_r,1,2,"{'loc': 0.5011591308247958, 'scale': 0.20908644230573165}",8.096338414366159,0.046502846403741,0.0002,-12.192676828732315,-2.526613363159916,
"(1, 23)",928,gumbel_r,1,2,"{'loc': 0.42656720436443635, 'scale': 0.16218396056301335}",204.7365348099218,0.0813375531210711,0.0001,-405.4730696198436,-395.8070061542712,
"(2, 0)",944,gumbel_r,1,2,"{'loc': 0.36089700830073573, 'scale': 0.10076786251515418}",712.1776074942582,0.1248043252978117,0.0001,-1420.3552149885163,-1410.6549626562253,
"(2, 1)",928,gumbel_r,1,2,"{'loc': 0.3415687127115766, 'scale': 0.07891813285539397}",1016.3186899426177,0.1808339099420837,0.0001,-2028.6373798852355,-2018.9713164196628,
"(2, 2)",928,gumbel_r,1,2,"{'loc': 0.3397421993965979, 'scale': 0.06972831389090618}",1138.147231080292,0.1794892279844391,0.0001,-2272.294462160584,-2262.628398695012,
"(2, 3)",928,gumbel_r,1,2,"{'loc': 0.3380938271189541, 'scale': 0.07528897279236892}",1091.4970320972034,0.2182918953297544,0.0001,-2178.9940641944067,-2169.3280007288345,
"(2, 4)",928,gumbel_r,1,2,"{'loc': 0.3379675811096052, 'scale': 0.07719797564052645}",1059.828826519896,0.2022495613923662,0.0001,-2115.657653039792,-2105.99158957422,
"(2, 5)",928,gumbel_r,1,2,"{'loc': 0.35697155686945903, 'scale': 0.07815676812992808}",1043.2343061448134,0.1732144713423984,0.0001,-2082.468612289627,-2072.8025488240546,
"(2, 6)",928,gumbel_r,1,2,"{'loc': 0.3757846057391458, 'scale': 0.09870176029527035}",781.1194219438428,0.1507789259530377,0.0001,-1558.2388438876856,-1548.572780422113,
"(2, 7)",928,gumbel_r,1,2,"{'loc': 0.41871543459039334, 'scale': 0.12771330668623673}",508.1364760054017,0.1391732718972634,0.0001,-1012.2729520108036,-1002.6068885452312,
"(2, 8)",928,gumbel_r,1,2,"{'loc': 0.48178000921426695, 'scale': 0.18272820609148632}",106.51131339669736,0.0617698057972898,0.0001,-209.0226267933947,-199.3565633278223,
"(2, 9)",928,gumbel_r,1,2,"{'loc': 0.523185075093514, 'scale': 0.21790918689939762}",-43.20242846079668,0.0353840928856304,0.007,90.40485692159336,100.07092038716576,
"(2, 10)",928,gumbel_r,1,2,"{'loc': 0.5216073598650494, 'scale': 0.2353496553014767}",-128.25515681347838,0.047964906212391,0.0001,260.5103136269568,270.17637709252915,
"(2, 11)",928,gumbel_r,1,2,"{'loc': 0.46789695342797333, 'scale': 0.21608820117310604}",-86.26332682154657,0.0834768259053944,0.0001,176.52665364309314,186.19271710866556,
"(2, 12)",928,gumbel_r,1,2,"{'loc': 0.421678386539482, 'scale': 0.16843404050154848}",143.9577470341181,0.1075143543188461,0.0001,-283.9154940682362,-274.24943060266384,
"(2, 13)",928,gumbel_r,1,2,"{'loc': 0.40897046749792176, 'scale': 0.1648217011790577}",141.43110041327185,0.1226714003979496,0.0001,-278.8622008265437,-269.1961373609713,
"(2, 14)",928,gumbel_r,1,2,"{'loc': 0.40536464921384324, 'scale': 0.16086566221949972}",160.8480485554509,0.120048366401728,0.0001,-317.6960971109018,-308.0300336453294,
"(2, 15)",932,gumbel_r,1,2,"{'loc': 0.40367543372597, 'scale': 0.1664465250741034}",151.78287040340925,0.107770379350394,0.0001,-299.5657408068185,-289.8910751774473,
"(2, 16)",928,gumbel_r,1,2,"{'loc': 0.4290527299737285, 'scale': 0.178230889544243}",85.3204726598409,0.111091695821865,0.0001,-166.6409453196818,-156.9748818541094,
"(2, 17)",928,gumbel_r,1,2,"{'loc': 0.45777410870019425, 'scale': 0.20915012176812942}",-42.8217805496558,0.0942302571991337,0.0001,89.6435610993116,99.309624564884,
"(2, 18)",928,gumbel_r,1,2,"{'loc': 0.4963704338561069, 'scale': 0.23903469549523065}",-161.8666522496492,0.1156105178690387,0.0001,327.7333044992984,337.3993679648708,
"(2, 19)",928,gumbel_r,1,2,"{'loc': 0.49832460489905045, 'scale': 0.24595188972736692}",-187.31947954891635,0.1256388050143247,0.0001,378.6389590978327,388.3050225634051,
"(2, 20)",928,gumbel_r,1,2,"{'loc': 0.5165697226380066, 'scale': 0.25215984319028856}",-201.94912723127644,0.1410759967914351,0.0001,407.89825446255287,417.56431792812526,
"(2, 21)",928,gumbel_r,1,2,"{'loc': 0.5052988858337877, 'scale': 0.2318846622411187}",-130.6270530462201,0.0993383715590893,0.0001,265.2541060924402,274.9201695580126,
"(2, 22)",928,gumbel_r,1,2,"{'loc': 0.48719981343885943, 'scale': 0.1946231286251036}",42.079907050697415,0.0587214992509337,0.0001,-80.15981410139483,-70.49375063582242,
"(2, 23)",928,gumbel_r,1,2,"{'loc': 0.42943693656014176, 'scale': 0.14351446330811599}",303.2934118107388,0.0719685607972753,0.0001,-602.5868236214776,-592.9207601559052,
"(3, 0)",944,gumbel_r,1,2,"{'loc': 0.37408643171045813, 'scale': 0.10963413277113143}",595.885182127826,0.1163854884161533,0.0001,-1187.770364255652,-1178.070111923361,
"(3, 1)",928,gumbel_r,1,2,"{'loc': 0.36011083986117, 'scale': 0.09795657111289834}",660.4325206585874,0.1874026302783255,0.0001,-1316.8650413171747,-1307.1989778516022,
"(3, 2)",928,gumbel_r,1,2,"{'loc': 0.35041155603865104, 'scale': 0.08572749245286161}",886.9902063288916,0.1557681250813029,0.0001,-1769.9804126577833,-1760.3143491922108,
"(3, 3)",928,gumbel_r,1,2,"{'loc': 0.3489705437098159, 'scale': 0.07364869820250747}",1059.6411881532465,0.1598858712451973,0.0001,-2115.282376306493,-2105.6163128409203,
"(3, 4)",928,gumbel_r,1,2,"{'loc': 0.3465660746920293, 'scale': 0.08039312595571198}",1013.8965586315354,0.1827206700157052,0.0001,-2023.7931172630708,-2014.1270537974983,
"(3, 5)",928,gumbel_r,1,2,"{'loc': 0.3641288284486715, 'scale': 0.07835972601740548}",987.2792826990884,0.1486264833080249,0.0001,-1970.5585653981768,-1960.892501932604,
"(3, 6)",928,gumbel_r,1,2,"{'loc': 0.39751183310631394, 'scale': 0.11401217213597428}",597.2213959899759,0.0953467201004933,0.0001,-1190.4427919799518,-1180.776728514379,
"(3, 7)",928,gumbel_r,1,2,"{'loc': 0.43208721179462856, 'scale': 0.13441196273598643}",407.6136135336379,0.1257248246418038,0.0001,-811.2272270672757,-801.5611636017034,
"(3, 8)",928,gumbel_r,1,2,"{'loc': 0.4589848992265388, 'scale': 0.1757711136071407}",126.63313908198928,0.0595903729865131,0.0001,-249.2662781639785,-239.60021469840612,
"(3, 9)",928,gumbel_r,1,2,"{'loc': 0.43896670286827744, 'scale': 0.17666149929334407}",115.5088165583692,0.093443032761433,0.0001,-227.0176331167384,-217.351569651166,
"(3, 10)",935,gumbel_r,1,2,"{'loc': 0.4094950406707616, 'scale': 0.15435381751719127}",238.2861033103914,0.0833942231134982,0.0001,-472.5722066207828,-462.8911135622055,
"(3, 11)",936,gumbel_r,1,2,"{'loc': 0.39432506071629386, 'scale': 0.1451932861703188}",298.2896185465405,0.1078475720510837,0.0001,-592.579237093081,-582.8960061401258,
"(3, 12)",936,gumbel_r,1,2,"{'loc': 0.38230818392803784, 'scale': 0.1258965759153327}",442.47458391009593,0.1013140325328443,0.0001,-880.9491678201919,-871.2659368672366,
"(3, 13)",936,gumbel_r,1,2,"{'loc': 0.3830025930040425, 'scale': 0.12317842464099596}",497.3489173855541,0.1059494848342515,0.0001,-990.697834771108,-981.0146038181528,
"(3, 14)",936,gumbel_r,1,2,"{'loc': 0.3762296590909196, 'scale': 0.11908384011737065}",534.4977987099107,0.113186722075043,0.0001,-1064.9955974198217,-1055.3123664668665,
"(3, 15)",936,gumbel_r,1,2,"{'loc': 0.3787192370013034, 'scale': 0.12188917616211097}",509.4198670434226,0.0967265203234967,0.0001,-1014.8397340868452,-1005.15650313389,
"(3, 16)",936,gumbel_r,1,2,"{'loc': 0.4143770953916882, 'scale': 0.14456790152089083}",339.7815035746344,0.0735313295720879,0.0001,-675.5630071492687,-665.8797761963135,
"(3, 17)",936,gumbel_r,1,2,"{'loc': 0.4471416163064626, 'scale': 0.19634442551330605}",11.799275692623617,0.1253742611635592,0.0001,-19.598551385247237,-9.91532043229205,
"(3, 18)",936,gumbel_r,1,2,"{'loc': 0.4535274723398641, 'scale': 0.21465312178767887}",-98.94933909795266,0.1396150302658785,0.0001,201.8986781959053,211.5819091488605,
"(3, 19)",936,gumbel_r,1,2,"{'loc': 0.4824854538136751, 'scale': 0.2335895696959918}",-165.81073258052663,0.1365412080036994,0.0001,335.62146516105327,345.30469611400844,
"(3, 20)",936,gumbel_r,1,2,"{'loc': 0.493284405275342, 'scale': 0.24600458084316676}",-221.82870475341252,0.1482069171607855,0.0001,447.6574095068251,457.3406404597803,
"(3, 21)",936,gumbel_r,1,2,"{'loc': 0.48082978659389897, 'scale': 0.22573514353976393}",-148.72834803520402,0.1270495885196098,0.0001,301.45669607040804,311.1399270233632,
"(3, 22)",936,gumbel_r,1,2,"{'loc': 0.49097635805764916, 'scale': 0.21421888506132758}",-95.31399870545644,0.1407955916722954,0.0001,194.62799741091288,204.31122836386805,
"(3, 23)",936,gumbel_r,1,2,"{'loc': 0.45264373634118704, 'scale': 0.1713196960047629}",135.60373554769046,0.1004792988690644,0.0001,-267.2074710953809,-257.5242401424257,
"(4, 0)",952,gumbel_r,1,2,"{'loc': 0.38492088826675863, 'scale': 0.11924222464950247}",488.8289466446414,0.1103642545049315,0.0001,-973.6578932892828,-963.9407632197,
"(4, 1)",936,gumbel_r,1,2,"{'loc': 0.3536126524044344, 'scale': 0.09173184545236301}",793.2721289723083,0.1514252560299155,0.0001,-1582.544257944617,-1572.8610269916614,
"(4, 2)",936,gumbel_r,1,2,"{'loc': 0.3434430688479383, 'scale': 0.07800137103308628}",1019.9944938961346,0.1737473410304684,0.0001,-2035.9889877922687,-2026.305756839314,
"(4, 3)",936,gumbel_r,1,2,"{'loc': 0.3451986803246975, 'scale': 0.08101521146398968}",1013.119480914431,0.1699907976107888,0.0001,-2022.238961828862,-2012.5557308759069,
"(4, 4)",936,gumbel_r,1,2,"{'loc': 0.3439535760285331, 'scale': 0.07568708320952791}",1068.9931299900422,0.17250445045879,0.0001,-2133.9862599800845,-2124.303029027129,
"(4, 5)",936,gumbel_r,1,2,"{'loc': 0.3637961910330453, 'scale': 0.0823513857592217}",955.9685873105236,0.1532096410414844,0.0001,-1907.9371746210477,-1898.253943668092,
"(4, 6)",936,gumbel_r,1,2,"{'loc': 0.40663285726030723, 'scale': 0.1182406648451544}",575.6051137411217,0.1052730011726751,0.0001,-1147.2102274822437,-1137.5269965292882,
"(4, 7)",936,gumbel_r,1,2,"{'loc': 0.4299923467064875, 'scale': 0.13366949287561475}",444.4583805941684,0.0882149731514894,0.0001,-884.9167611883369,-875.2335302353816,
"(4, 8)",936,gumbel_r,1,2,"{'loc': 0.48476620321566416, 'scale': 0.1853822069301092}",82.66464786741508,0.0767042966729441,0.0001,-161.32929573483017,-151.646064781875,
"(4, 9)",936,gumbel_r,1,2,"{'loc': 0.48110864276989607, 'scale': 0.2002367012104655}",10.921104037439896,0.0772401236398467,0.0001,-17.842208074879792,-8.15897712192461,
"(4, 10)",936,gumbel_r,1,2,"{'loc': 0.43959845539387515, 'scale': 0.19639727369035836}",-2.420299737272927,0.1206246148788482,0.0001,8.840599474545854,18.52383042750104,
"(4, 11)",932,gumbel_r,1,2,"{'loc': 0.4075738682474736, 'scale': 0.1661839972624562}",168.5617013108799,0.099039552587373,0.0001,-333.1234026217598,-323.4487369923886,
"(4, 12)",936,gumbel_r,1,2,"{'loc': 0.3747555073548973, 'scale': 0.12527433597287177}",462.2968632814362,0.1189338300178096,0.0001,-920.5937265628723,-910.9104956099172,
"(4, 13)",936,gumbel_r,1,2,"{'loc': 0.3789665746113991, 'scale': 0.13100000397899336}",411.3651803568576,0.1047997542837714,0.0001,-818.7303607137152,-809.04712976076,
"(4, 14)",936,gumbel_r,1,2,"{'loc': 0.38866215934366233, 'scale': 0.13321686445090694}",392.7374814522501,0.1141353416530881,0.0001,-781.4749629045002,-771.791731951545,
"(4, 15)",936,gumbel_r,1,2,"{'loc': 0.3848059143684598, 'scale': 0.13160333674158037}",410.1761495159844,0.1080134434883919,0.0001,-816.3522990319688,-806.6690680790135,
"(4, 16)",936,gumbel_r,1,2,"{'loc': 0.41953972854711324, 'scale': 0.1591049380943116}",220.777231710566,0.0902999487141381,0.0001,-437.5544634211319,-427.8712324681768,
"(4, 17)",936,gumbel_r,1,2,"{'loc': 0.43349389669755617, 'scale': 0.18351387353244195}",89.13825518445014,0.0764351696193293,0.0001,-174.2765103689003,-164.59327941594512,
"(4, 18)",936,gumbel_r,1,2,"{'loc': 0.4565925888641577, 'scale': 0.20002531352474331}",16.435095440499605,0.0816964107543067,0.0001,-28.87019088099921,-19.186959928044026,
"(4, 19)",936,gumbel_r,1,2,"{'loc': 0.4714391216868507, 'scale': 0.21845850930919725}",-72.71784676791316,0.0958277997244958,0.0001,149.43569353582632,159.1189244887815,
"(4, 20)",936,gumbel_r,1,2,"{'loc': 0.47668592142445154, 'scale': 0.2184130406023359}",-95.09484129199885,0.132514533059408,0.0001,194.1896825839977,203.87291353695284,
"(4, 21)",936,gumbel_r,1,2,"{'loc': 0.4628324353899428, 'scale': 0.19597871495710087}",12.451028555691622,0.1248181191076474,0.0001,-20.902057111383243,-11.21882615842806,
"(4, 22)",936,gumbel_r,1,2,"{'loc': 0.4549190795159644, 'scale': 0.17965236833139178}",97.8555593811723,0.117260577690553,0.0001,-191.7111187623446,-182.02788780938943,
"(4, 23)",936,gumbel_r,1,2,"{'loc': 0.4248734527756771, 'scale': 0.15935139657310923}",195.08839516247195,0.1137997377884993,0.0001,-386.1767903249439,-376.4935593719888,
"(5, 0)",949,gumbel_r,1,2,"{'loc': 0.36550851991049826, 'scale': 0.1273991692476231}",497.6033259452967,0.1369994085758561,0.0001,-991.2066518905934,-981.4958342933736,
"(5, 1)",928,gumbel_r,1,2,"{'loc': 0.3555961685289033, 'scale': 0.0896301557153316}",738.971629322212,0.163034150368438,0.0001,-1473.943258644424,-1464.2771951788516,
"(5, 2)",928,gumbel_r,1,2,"{'loc': 0.3434999387159903, 'scale': 0.08458690257535723}",907.4852412034415,0.170402149390547,0.0001,-1810.9704824068835,-1801.3044189413108,
"(5, 3)",928,gumbel_r,1,2,"{'loc': 0.3447286944465029, 'scale': 0.0729213209166645}",1084.226203998787,0.1708137860840259,0.0001,-2164.452407997574,-2154.7863445320017,
"(5, 4)",928,gumbel_r,1,2,"{'loc': 0.34281850799624913, 'scale': 0.08054923339768066}",1015.7903283922332,0.1759786138407273,0.0001,-2027.5806567844663,-2017.914593318894,
"(5, 5)",925,gumbel_r,1,2,"{'loc': 0.3556928156341466, 'scale': 0.0772721556358549}",1016.1869950643734,0.1555474043312615,0.0001,-2028.3739901287468,-2018.714402653722,
"(5, 6)",927,gumbel_r,1,2,"{'loc': 0.37759426124522294, 'scale': 0.09410908632092753}",807.9218341348349,0.1018844723923043,0.0001,-1611.8436682696697,-1602.179761138538,
"(5, 7)",928,gumbel_r,1,2,"{'loc': 0.413365448942111, 'scale': 0.12865352677056618}",483.82759865964886,0.1066185319555338,0.0001,-963.6551973192976,-953.9891338537252,
"(5, 8)",928,gumbel_r,1,2,"{'loc': 0.44784360550088403, 'scale': 0.1810857493633478}",121.13819333584804,0.0635437155364889,0.0001,-238.2763866716961,-228.61032320612367,
"(5, 9)",928,gumbel_r,1,2,"{'loc': 0.45292707723470393, 'scale': 0.19554044817637067}",22.559758817597935,0.0832306817432925,0.0001,-41.11951763519588,-31.45345416962348,
"(5, 10)",928,gumbel_r,1,2,"{'loc': 0.4473780155256916, 'scale': 0.20815375327735453}",-67.30348186037429,0.1098384480069251,0.0001,138.60696372074858,148.27302718632097,
"(5, 11)",928,gumbel_r,1,2,"{'loc': 0.419403717336236, 'scale': 0.1728408965054708}",102.56659650550192,0.11379963079301,0.0001,-201.13319301100387,-191.46712954543148,
"(5, 12)",928,gumbel_r,1,2,"{'loc': 0.39400455781672794, 'scale': 0.15065423440270373}",234.8709155075723,0.1245302958984964,0.0001,-465.7418310151446,-456.0757675495722,
"(5, 13)",928,gumbel_r,1,2,"{'loc': 0.38780082690632584, 'scale': 0.1439610769768447}",292.19159465250243,0.1120954446852543,0.0001,-580.3831893050049,-570.7171258394325,
"(5, 14)",928,gumbel_r,1,2,"{'loc': 0.36249250946212014, 'scale': 0.13086921290507766}",365.7165891590333,0.1330202072997971,0.0001,-727.4331783180666,-717.7671148524942,
"(5, 15)",928,gumbel_r,1,2,"{'loc': 0.34587344118635704, 'scale': 0.12023732118848289}",437.4046991988796,0.1749256940904496,0.0001,-870.8093983977592,-861.1433349321868,
"(5, 16)",928,gumbel_r,1,2,"{'loc': 0.3545868512357085, 'scale': 0.10902146114800283}",535.5614970267992,0.1881236619774362,0.0001,-1067.1229940535984,-1057.456930588026,
"(5, 17)",928,gumbel_r,1,2,"{'loc': 0.35939019816362666, 'scale': 0.12638382821349403}",388.372542141127,0.1700275388847745,0.0001,-772.745084282254,-763.0790208166816,
"(5, 18)",928,gumbel_r,1,2,"{'loc': 0.3468971334452848, 'scale': 0.1117121376975765}",562.1026890088153,0.1179580951790152,0.0001,-1120.205378017631,-1110.5393145520582,
"(5, 19)",928,gumbel_r,1,2,"{'loc': 0.3425574899486866, 'scale': 0.1053268163329434}",621.8988824421921,0.1202338609599323,0.0001,-1239.7977648843842,-1230.1317014188116,
"(5, 20)",928,gumbel_r,1,2,"{'loc': 0.3506429036592636, 'scale': 0.10475938272795834}",632.279554387623,0.135229167673666,0.0001,-1260.559108775246,-1250.8930453096734,
"(5, 21)",928,gumbel_r,1,2,"{'loc': 0.34477771449534705, 'scale': 0.09673020674229633}",725.0481000249788,0.1301551841449852,0.0001,-1446.0962000499576,-1436.430136584385,
"(5, 22)",928,gumbel_r,1,2,"{'loc': 0.34792745855264484, 'scale': 0.09753991654939013}",737.0595274351882,0.1438910108648483,0.0001,-1470.1190548703764,-1460.452991404804,
"(5, 23)",928,gumbel_r,1,2,"{'loc': 0.336329821189437, 'scale': 0.08813162695383159}",852.0948083196558,0.1314231825077185,0.0001,-1700.1896166393117,-1690.5235531737392,
"(6, 0)",944,gumbel_r,1,2,"{'loc': 0.33149526781720023, 'scale': 0.07453193665439345}",1097.7442631402394,0.1948840375557589,0.0001,-2191.4885262804787,-2181.788273948188,
"(6, 1)",928,gumbel_r,1,2,"{'loc': 0.32692234396080744, 'scale': 0.0754209083533507}",1063.2860005239718,0.2056473383039193,0.0001,-2122.572001047944,-2112.9059375823717,
"(6, 2)",928,gumbel_r,1,2,"{'loc': 0.33340251616090916, 'scale': 0.07699472198633775}",1023.058744336692,0.1747010757994655,0.0001,-2042.117488673384,-2032.4514252078116,
"(6, 3)",928,gumbel_r,1,2,"{'loc': 0.3353431223863183, 'scale': 0.07707978573357706}",998.7830789634396,0.1848209331698601,0.0001,-1993.5661579268797,-1983.900094461307,
"(6, 4)",928,gumbel_r,1,2,"{'loc': 0.329201365492182, 'scale': 0.0752939248714181}",1043.423235853095,0.1705645126657855,0.0001,-2082.84647170619,-2073.180408240618,
"(6, 5)",928,gumbel_r,1,2,"{'loc': 0.344687306196364, 'scale': 0.0712019105747699}",1098.8525609653666,0.1798861702445867,0.0001,-2193.705121930733,-2184.039058465161,
"(6, 6)",928,gumbel_r,1,2,"{'loc': 0.35017794903434146, 'scale': 0.08571420130809564}",919.267463245578,0.1278521610130368,0.0001,-1834.5349264911565,-1824.868863025584,
"(6, 7)",928,gumbel_r,1,2,"{'loc': 0.3509974320539429, 'scale': 0.0965924210477488}",805.831013090946,0.1261453219629041,0.0001,-1607.662026181892,-1597.9959627163196,
"(6, 8)",928,gumbel_r,1,2,"{'loc': 0.35299363644577575, 'scale': 0.09709223507615003}",739.4090400683242,0.1132249360102829,0.0001,-1474.8180801366484,-1465.152016671076,
"(6, 9)",928,gumbel_r,1,2,"{'loc': 0.3348760244292824, 'scale': 0.09031146677506001}",839.8848354032737,0.1531812953958317,0.0001,-1675.7696708065473,-1666.1036073409748,
