combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(5, 2)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4e4710>},728.5368738674345,0.1305847133244163,0.0001,-1455.073747734869,-1450.717640074173,
"(5, 3)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb447a90>},1172.4455046606015,0.0943871317174203,0.0001,-2342.891009321203,-2338.534901660508,
"(5, 4)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4b9890>},1352.1482525359888,0.0567020114786537,0.0073,-2702.2965050719777,-2697.940397411282,
"(5, 5)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabecf15a50>},1586.2070454894724,0.0439067619263469,0.0099,-3170.414090978945,-3166.057983318249,
"(5, 6)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabec343e10>},1574.0767782774697,0.0317511561001487,0.6044,-3146.1535565549398,-3141.797448894244,
"(5, 7)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4ba050>},1280.2546691391644,0.0739301328990719,0.0152,-2558.509338278329,-2554.153230617633,
"(5, 8)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabed3830d0>},582.4426185038158,0.1357828960312278,0.0001,-1162.8852370076315,-1158.5291293469356,
"(5, 9)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeba4fcd0>},311.88431591974444,0.1423185823652481,0.0001,-621.7686318394889,-617.412524178793,
"(5, 10)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeba4f910>},394.7008047852103,0.155729643292792,0.0001,-787.4016095704206,-783.0455019097247,
"(5, 11)",572,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb447590>},555.5618349453362,0.2024009956107597,0.0001,-1109.1236698906723,-1104.7745308992926,
"(5, 12)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46da90>},228.53916892428535,0.1929510252695065,0.0001,-455.0783378485708,-450.72223018787486,
"(5, 13)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb444050>},155.31747609302425,0.1482356913230854,0.0001,-308.6349521860485,-304.2788445253526,
"(5, 14)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeba4f4d0>},192.1329113372479,0.1290075602392627,0.0001,-382.2658226744958,-377.9097150137999,
"(5, 15)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb492450>},302.33906585718614,0.1048309162868345,0.0001,-602.6781317143723,-598.3220240536764,
"(5, 16)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46f550>},343.83006600323546,0.0803820151234456,0.0001,-685.6601320064709,-681.304024345775,
"(5, 17)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb470650>},365.0204864783874,0.0555362288879357,0.0025,-728.0409729567748,-723.6848652960789,
"(5, 18)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb454e10>},209.2595654768666,0.0490958115856993,0.0001,-416.5191309537332,-412.1630232930373,
"(5, 19)",573,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeba4e650>},14.018361343633195,0.048346296232853,0.0012,-26.036722687266398,-21.68583697055165,
"(5, 20)",575,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb507710>},-88.88597079463388,0.1101971462450704,0.0001,179.77194158926775,184.12631163006512,
"(5, 21)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46e910>},196.3169728036352,0.1117339333191779,0.0001,-390.6339456072705,-386.27783794657455,
"(5, 22)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46d110>},147.34078043428005,0.1279612479148592,0.0001,-292.6815608685601,-288.3254532078642,
"(5, 23)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb457950>},234.06851439610213,0.1265897046020256,0.0001,-466.13702879220426,-461.7809211315084,
"(6, 0)",588,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabec343c10>},507.0019108714751,0.098601827933152,0.0001,-1012.00382174295,-1007.6270947950514,
"(6, 1)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabec958590>},526.3009501015165,0.0568571254014117,0.0009,-1050.601900203033,-1046.245792542337,
"(6, 2)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb490e50>},815.9645190619699,0.0742056416108887,0.0001,-1629.9290381239398,-1625.572930463244,
"(6, 3)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabebe1d710>},1261.2576110460798,0.0508827560408722,0.0199,-2520.5152220921595,-2516.159114431464,
"(6, 4)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4ba290>},1479.3272196075134,0.0310717435419939,0.4462,-2956.6544392150267,-2952.298331554331,
"(6, 5)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44c950>},1526.2087327071624,0.0390726152694183,0.0561,-3050.417465414325,-3046.061357753629,
"(6, 6)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4e6c50>},1558.781119474541,0.0381804670710927,0.027,-3115.562238949082,-3111.206131288386,
"(6, 7)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeba4f890>},1356.4443042214311,0.0571525295045242,0.0803,-2710.8886084428623,-2706.5325007821666,
"(6, 8)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4e70d0>},926.8040711638538,0.1223282700197624,0.0001,-1851.608142327708,-1847.252034667012,
"(6, 9)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46df90>},496.2271151587431,0.1414750834715905,0.0001,-990.4542303174862,-986.0981226567905,
"(6, 10)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46fb90>},220.97214971403685,0.1189524158295235,0.0001,-439.9442994280737,-435.5881917673778,
"(6, 11)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44d410>},177.7058952902725,0.1147473648974303,0.0001,-353.411790580545,-349.0556829198491,
"(6, 12)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44ced0>},252.5914219775851,0.1129186049423869,0.0001,-503.1828439551702,-498.8267362944743,
"(6, 13)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4915d0>},361.3924012348069,0.1358988724603762,0.0001,-720.7848024696139,-716.428694808918,
"(6, 14)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb504d90>},465.5354390568299,0.1258193133596844,0.0001,-929.0708781136598,-924.714770452964,
"(6, 15)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb5070d0>},380.9143832000036,0.0993483076280988,0.0001,-759.8287664000071,-755.4726587393112,
"(6, 16)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb455390>},367.9292130853418,0.0913007906098873,0.0001,-733.8584261706837,-729.5023185099878,
"(6, 17)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4e6590>},351.3126648799478,0.0644603200751688,0.0001,-700.6253297598956,-696.2692220991997,
"(6, 18)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44d9d0>},162.13773486033358,0.0628912366529106,0.0001,-322.2754697206672,-317.91936205997126,
"(6, 19)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4e5010>},-63.27702880890291,0.0461293776703339,0.0005,128.55405761780582,132.91016527850172,
"(6, 20)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4baa90>},-86.23739649418337,0.098472259711771,0.0001,174.47479298836674,178.83090064906264,
"(6, 21)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabe9031e90>},173.9152996761726,0.1099991790308745,0.0001,-345.8305993523452,-341.4744916916493,
"(6, 22)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44e610>},177.7374400759853,0.1108580339453254,0.0001,-353.4748801519706,-349.1187724912747,
"(6, 23)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44f5d0>},400.61003906190194,0.0810383595945222,0.0001,-799.2200781238039,-794.863970463108,
"(7, 0)",584,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44e890>},584.0079549260274,0.0458573445480579,0.0148,-1166.0159098520548,-1161.6460088692263,
"(7, 1)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46f150>},625.488474108064,0.0379806425995787,0.0291,-1248.976948216128,-1244.620840555432,
"(7, 2)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb445b90>},780.8178529044033,0.0695928803017607,0.0001,-1559.6357058088065,-1555.2795981481106,
"(7, 3)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb471150>},1291.4950482409936,0.04569034474361,0.1815,-2580.990096481987,-2576.6339888212915,
"(7, 4)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb44cf10>},1521.987335053886,0.0466444486007855,0.073,-3041.974670107772,-3037.6185624470763,
"(7, 5)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabe9030990>},1524.3563116518278,0.0504599349251985,0.0369,-3046.712623303656,-3042.35651564296,
"(7, 6)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabe9030a50>},1474.1638042099405,0.0494961253117161,0.0834,-2946.327608419881,-2941.971500759185,
"(7, 7)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabe9030a90>},1317.53566405721,0.0642472082796657,0.0359,-2633.07132811442,-2628.715220453724,
"(7, 8)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4460d0>},994.5492120366034,0.1735950028185969,0.0001,-1987.0984240732068,-1982.742316412511,
"(7, 9)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb507a50>},477.73070380741774,0.1525711213317381,0.0001,-953.4614076148356,-949.1052999541396,
"(7, 10)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb5075d0>},194.09819261912705,0.1207616634841639,0.0001,-386.1963852382541,-381.8402775775581,
"(7, 11)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb445d50>},167.65026528433867,0.0907819171017347,0.0001,-333.30053056867735,-328.94442290798145,
"(7, 12)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb445c10>},273.5042150186627,0.0535468858475825,0.0001,-545.0084300373254,-540.6523223766295,
"(7, 13)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabe9032a90>},194.91565311152905,0.0723547727264923,0.0001,-387.8313062230581,-383.4751985623622,
"(7, 14)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4e45d0>},204.90265238425457,0.1171843622511717,0.0001,-407.80530476850913,-403.4491971078132,
"(7, 15)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb444510>},344.4221711222464,0.1041044981063858,0.0001,-686.8443422444927,-682.4882345837968,
"(7, 16)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb446390>},334.26422775301893,0.099092170032268,0.0001,-666.5284555060379,-662.172347845342,
"(7, 17)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46cb50>},247.4108564431688,0.0866346915561438,0.0001,-492.8217128863376,-488.4656052256416,
"(7, 18)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb457310>},53.464873211953176,0.0800311998847353,0.0001,-104.92974642390637,-100.57363876321044,
"(7, 19)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeba4f1d0>},-156.44528622716257,0.0746968550001189,0.0001,314.89057245432514,319.24668011502104,
"(7, 20)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb46f050>},-130.92026639291873,0.1062201064118255,0.0001,263.84053278583747,268.19664044653337,
"(7, 21)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4e5d10>},71.10124348192392,0.1254509565881408,0.0001,-140.20248696384783,-135.8463793031519,
"(7, 22)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabe90424d0>},130.20291747672331,0.1163166400758017,0.0001,-258.40583495344663,-254.04972729275076,
"(7, 23)",576,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fabeb4939d0>},274.3858011610373,0.0952268546123846,0.0001,-546.7716023220746,-542.4154946613787,
"(1, 0)",584,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81cbef9d0>},375.6597432735109,0.1069169240403532,0.0001,-749.3194865470218,-744.9495855641936,
"(1, 1)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81cfa8ed0>},468.4856903710108,0.1115277536303123,0.0001,-934.9713807420216,-930.6152730813257,
"(1, 2)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5dde50>},871.4168058030618,0.1323453227001413,0.0001,-1740.8336116061237,-1736.4775039454278,
"(1, 3)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81ef614d0>},1310.2684288244045,0.0739005078250697,0.0015,-2618.536857648809,-2614.1807499881133,
"(1, 4)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5d2110>},1382.6613341453335,0.0851409400050848,0.0029,-2763.322668290667,-2758.966560629972,
"(1, 5)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5b5090>},1364.5140866439292,0.0997915007131871,0.0001,-2727.0281732878584,-2722.6720656271627,
"(1, 6)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81d467150>},1325.9042464523964,0.1251156274418232,0.0001,-2649.8084929047927,-2645.452385244097,
"(1, 7)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5a5110>},1091.8750819355932,0.1623176030337088,0.0001,-2181.7501638711865,-2177.394056210491,
"(1, 8)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5dec90>},616.8502551575541,0.1455121653472844,0.0001,-1231.7005103151082,-1227.3444026544123,
"(1, 9)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5b6f10>},338.9734040557661,0.0982480167485665,0.0001,-675.9468081115322,-671.5907004508363,
"(1, 10)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c60f1d0>},626.3030331189233,0.125657007857798,0.0001,-1250.6060662378466,-1246.249958577151,
"(1, 11)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5d2390>},636.90250367773,0.127429739139194,0.0001,-1271.80500735546,-1267.448899694764,
"(1, 12)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81cbefd10>},490.805724309045,0.0937237893299928,0.0001,-979.61144861809,-975.255340957394,
"(1, 13)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5d1050>},344.36435405323954,0.1046824749172837,0.0001,-686.7287081064791,-682.3726004457832,
"(1, 14)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81cb90ad0>},623.993396392663,0.1970015310711556,0.0001,-1245.986792785326,-1241.6306851246302,
"(1, 15)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5dd090>},931.203571326944,0.153598779873991,0.0001,-1860.407142653888,-1856.051034993192,
"(1, 16)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5b5110>},886.8801857957471,0.0987041689151748,0.0001,-1771.7603715914945,-1767.4042639307984,
"(1, 17)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5b76d0>},505.7307472619588,0.0963712087343426,0.0001,-1009.4614945239176,-1005.1053868632216,
"(1, 18)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81cfc6290>},192.08744916682843,0.0807257033255103,0.0001,-382.17489833365687,-377.818790672961,
"(1, 19)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5a7e50>},-128.73195392271256,0.0837234630416152,0.0001,259.4639078454251,263.820015506121,
"(1, 20)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5d08d0>},-112.76268485320938,0.1013104549360777,0.0001,227.5253697064188,231.88147736711463,
"(1, 21)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81cbc14d0>},90.52767281716368,0.1476060589793471,0.0001,-179.05534563432738,-174.69923797363148,
"(1, 22)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5f2390>},227.4897048359392,0.1546182163302437,0.0001,-452.97940967187833,-448.6233020111824,
"(1, 23)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5f2e90>},337.25591201081494,0.1215382738969074,0.0001,-672.5118240216299,-668.155716360934,
"(2, 0)",588,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5a7b90>},448.2568728092463,0.116064810435516,0.0001,-894.5137456184925,-890.1370186705939,
"(2, 1)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5f1910>},514.4706404103486,0.121850112555501,0.0001,-1026.941280820697,-1022.5851731600012,
"(2, 2)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5f32d0>},927.5092161963746,0.1126662551103472,0.0001,-1853.0184323927488,-1848.662324732053,
"(2, 3)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81d4abed0>},1293.3479160813308,0.091812084797167,0.0002,-2584.6958321626616,-2580.339724501966,
"(2, 4)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5def10>},1491.5570313043186,0.0515773275880252,0.1968,-2981.114062608637,-2976.757954947941,
"(2, 5)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5f0ad0>},1602.3891937668618,0.0439424890479421,0.1536,-3202.778387533724,-3198.422279873028,
"(2, 6)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81cbc3e50>},1518.0908828325753,0.0420179159346346,0.4011,-3034.1817656651506,-3029.825658004455,
"(2, 7)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5f2a50>},1079.3376329890114,0.1677316120338644,0.0001,-2156.6752659780227,-2152.319158317327,
"(2, 8)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5dea10>},711.3497064116299,0.154291350930361,0.0001,-1420.6994128232598,-1416.343305162564,
"(2, 9)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c60ee90>},393.38702988422017,0.1403264109807519,0.0001,-784.7740597684403,-780.4179521077444,
"(2, 10)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c60f8d0>},332.228222775738,0.1061724753520598,0.0001,-662.456445551476,-658.1003378907801,
"(2, 11)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5b7a90>},326.90626717117186,0.1339358587698888,0.0001,-651.8125343423437,-647.4564266816478,
"(2, 12)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5a6f10>},194.7546609002515,0.1295938762535302,0.0001,-387.509321800503,-383.1532141398071,
"(2, 13)",576,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c5a4a10>},290.92493579679046,0.1143053953937771,0.0001,-579.8498715935809,-575.493763932885,
"(2, 14)",573,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fb81c621910>},450.11622522645473,0.137019268268771,0.0001,-898.2324504529095,-893.8815647361947,
