combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 3, 17)",152,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74376c1d0>},-68.95919296025622,0.0753374407856209,0.0038,139.91838592051243,142.9422664413587,
"('winter', 3, 18)",152,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea0dd0>},-55.39432180941241,0.0616720865387209,0.088,112.78864361882482,115.8125241396711,
"('winter', 3, 19)",152,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f69ed0>},-41.16299647165889,0.0767587423178081,0.006,84.32599294331779,87.34987346416406,
"('winter', 3, 20)",152,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea0350>},-48.59825201780362,0.0614228078359325,0.1817,99.19650403560723,102.22038455645352,
"('winter', 3, 21)",152,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea0790>},-61.56427829084584,0.0673147195606147,0.0448,125.12855658169168,128.15243710253793,
"('winter', 3, 22)",152,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea2c10>},-136.03316309283167,0.0667767392050571,0.0176,274.06632618566334,277.0902067065096,
"('winter', 3, 23)",152,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74375bed0>},-159.67926655679005,0.0546559824114077,0.1487,321.35853311358005,324.3824136344263,
"('winter', 4, 0)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7441630d0>},-50.67119786768955,0.0454277039576494,0.6606,103.3423957353791,106.39225174262864,
"('winter', 4, 1)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74376c3d0>},-38.96222374397612,0.0489270661515062,0.4576,79.92444748795224,82.97430349520177,
"('winter', 4, 2)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74376dfd0>},-19.78560453298311,0.0441725484471434,0.6598,41.57120906596622,44.62106507321576,
"('winter', 4, 3)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ef80d0>},-10.262568588308632,0.0687601087522391,0.0273,22.525137176617264,25.5749931838668,
"('winter', 4, 4)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f6a350>},-567.3060767672266,0.2169971692331059,0.0001,1136.6121535344532,1139.662009541703,
"('winter', 4, 5)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437bb550>},-647.86432937936,0.1249374679944889,0.0001,1297.72865875872,1300.7785147659697,
"('winter', 4, 6)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437b8990>},-611.9237614666038,0.0976697318216832,0.0001,1225.8475229332075,1228.897378940457,
"('winter', 4, 7)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740eba650>},-587.9300023337669,0.0970836069794584,0.0001,1177.8600046675338,1180.9098606747832,
"('winter', 4, 8)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74376e890>},-567.1321504269621,0.1177354805977561,0.0001,1136.2643008539242,1139.3141568611736,
"('winter', 4, 9)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743724f90>},-578.9346794143903,0.1319985637321292,0.0001,1159.8693588287806,1162.91921483603,
"('winter', 4, 10)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740eaf350>},-566.9501676335968,0.120702579375142,0.0001,1135.9003352671937,1138.9501912744431,
"('winter', 4, 11)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740eae390>},-476.3169125750388,0.1294488278471445,0.0001,954.6338251500777,957.6836811573272,
"('winter', 4, 12)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f47e90>},-419.6417509084589,0.1312723471648314,0.0001,841.2835018169178,844.3333578241674,
"('winter', 4, 13)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743742490>},-322.20891770245686,0.114054585214981,0.0001,646.4178354049137,649.4676914121633,
"('winter', 4, 14)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437baa50>},-291.0046794286248,0.1057400122188023,0.0028,584.0093588572496,587.0592148644992,
"('winter', 4, 15)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437b9690>},-268.1317442169528,0.0819859943732294,0.0354,538.2634884339056,541.3133444411552,
"('winter', 4, 16)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f691d0>},-182.56769376000284,0.1528745270833318,0.0001,367.1353875200057,370.1852435272552,
"('winter', 4, 17)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437bbd50>},-116.26013578769098,0.1329858089510655,0.0102,234.520271575382,237.5701275826315,
"('winter', 4, 18)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743725050>},-86.37547653247302,0.0803592430329726,0.1972,174.75095306494603,177.80080907219556,
"('winter', 4, 19)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74376d450>},-53.67434446074742,0.0482204109839415,0.4953,109.34868892149484,112.39854492874436,
"('winter', 4, 20)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f6a9d0>},-44.19080436764064,0.0508928653450065,0.4343,90.38160873528128,93.4314647425308,
"('winter', 4, 21)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea0450>},-55.42860809169582,0.0640082142178088,0.1681,112.85721618339164,115.90707219064116,
"('winter', 4, 22)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f69250>},-141.3726542815059,0.0590328746341488,0.0383,284.7453085630118,287.79516457026136,
"('winter', 4, 23)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ef9f90>},-165.2201537229785,0.0629038643067237,0.0232,332.440307445957,335.4901634532065,
"('winter', 5, 0)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437a6850>},-46.57817132325156,0.0653360099266035,0.0634,95.15634264650312,98.20619865375264,
"('winter', 5, 1)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743781090>},-35.33983038253183,0.0531771860898261,0.2802,72.67966076506366,75.72951677231319,
"('winter', 5, 2)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743741c10>},-29.308430782578096,0.0486952693897685,0.3898,60.61686156515619,63.66671757240573,
"('winter', 5, 3)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437a69d0>},-71.37275770589791,0.141653469745101,0.0126,144.74551541179582,147.79537141904535,
"('winter', 5, 4)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740efba50>},-561.4547932946284,0.2096110304727657,0.0001,1124.9095865892568,1127.9594425965065,
"('winter', 5, 5)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740eaf4d0>},-632.9617254010393,0.0975786710727309,0.0001,1267.9234508020786,1270.973306809328,
"('winter', 5, 6)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d7710>},-616.1934973192093,0.0651748590331825,0.0089,1234.3869946384186,1237.436850645668,
"('winter', 5, 7)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe744163910>},-613.0699324510563,0.0593101914773159,0.034,1228.1398649021123,1231.189720909362,
"('winter', 5, 8)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7464ff050>},-593.4768414451378,0.0647732545729896,0.0128,1188.9536828902756,1192.003538897525,
"('winter', 5, 9)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437a7210>},-580.1694420532092,0.0726163255533103,0.0185,1162.3388841064184,1165.3887401136678,
"('winter', 5, 10)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d6d50>},-565.6623731841515,0.0833200978236327,0.0025,1133.324746368303,1136.3746023755525,
"('winter', 5, 11)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea1090>},-541.5575008184612,0.1188838119229718,0.0001,1085.1150016369224,1088.164857644172,
"('winter', 5, 12)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437b87d0>},-444.8510055123768,0.0860138417470763,0.0034,891.7020110247537,894.7518670320032,
"('winter', 5, 13)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f6add0>},-360.8909174124258,0.0835085667905599,0.0067,723.7818348248516,726.8316908321011,
"('winter', 5, 14)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f69450>},-282.50248767633025,0.1429034168498669,0.0001,567.0049753526605,570.05483135991,
"('winter', 5, 15)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437a4550>},-270.8304740884479,0.0772105172686108,0.0262,543.6609481768958,546.7108041841453,
"('winter', 5, 16)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740eac850>},-135.40213923435826,0.0602424201891572,0.2626,272.8042784687165,275.8541344759661,
"('winter', 5, 17)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d40d0>},-96.16818385442318,0.0474937809889748,0.4675,194.33636770884635,197.38622371609588,
"('winter', 5, 18)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437a44d0>},-73.27041560646515,0.0491111371645595,0.5564,148.5408312129303,151.59068722017983,
"('winter', 5, 19)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743782d90>},-93.53034535877072,0.0511135730073405,0.5748,189.06069071754143,192.11054672479096,
"('winter', 5, 20)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437595d0>},-97.25413210838364,0.0638818925188305,0.1056,196.5082642167673,199.5581202240168,
"('winter', 5, 21)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437eab90>},-79.02371243225267,0.0522143162173174,0.3058,160.04742486450533,163.09728087175486,
"('winter', 5, 22)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437ea990>},-137.5551306297853,0.0571968277618938,0.0647,277.1102612595706,280.1601172668202,
"('winter', 5, 23)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea3490>},-172.8250987127746,0.0414076984911514,0.5315,347.6501974255492,350.7000534327988,
"('winter', 6, 0)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f46f10>},-70.99427052867676,0.0581610761745454,0.0825,143.98854105735353,147.03839706460306,
"('winter', 6, 1)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740eb8710>},-49.19090141880223,0.0665051674131309,0.0169,100.38180283760444,103.43165884485398,
"('winter', 6, 2)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ebbf90>},-31.72656355852077,0.0577098955886548,0.132,65.45312711704153,68.50298312429106,
"('winter', 6, 3)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe744162ad0>},-29.373153472688347,0.0453436461787516,0.5498,60.746306945376695,63.79616295262623,
"('winter', 6, 4)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740eb8590>},-38.49710511574865,0.0479594994965177,0.6072,78.9942102314973,82.04406623874684,
"('winter', 6, 5)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d4150>},-60.01912506771647,0.0580101564798143,0.1665,122.03825013543296,125.08810614268248,
"('winter', 6, 6)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d4f50>},-139.20961959707685,0.0600805178215306,0.0647,280.4192391941537,283.46909520140326,
"('winter', 6, 7)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d6750>},-161.56128218988658,0.0329628657300791,0.9816,325.1225643797732,328.1724203870227,
"('winter', 6, 8)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743742290>},-48.8899670713402,0.0556025817378701,0.1279,99.7799341426804,102.82979014992992,
"('winter', 6, 9)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743782e90>},-35.994473423206145,0.0321273009321608,0.9931,73.98894684641229,77.03880285366182,
"('winter', 6, 10)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437bbcd0>},-17.42835521310697,0.0456595574388749,0.642,36.85671042621394,39.90656643346348,
"('winter', 6, 11)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437e82d0>},-21.130906041132928,0.0452663391143125,0.4654,44.261812082265855,47.31166808951539,
"('winter', 6, 12)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f7b310>},-28.463964779310388,0.0521189731759361,0.2286,58.927929558620775,61.97778556587031,
"('winter', 6, 13)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437eba90>},-55.234658530529416,0.055192543458935,0.2571,112.46931706105885,115.51917306830836,
"('winter', 6, 14)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74376d9d0>},-145.18528762497593,0.0575139942849569,0.0986,292.37057524995186,295.4204312572014,
"('winter', 6, 15)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea7150>},-159.52005151273244,0.0435724665959737,0.5634,321.0401030254649,324.08995903271443,
"('winter', 6, 16)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437247d0>},-50.9873921590208,0.0477469803602841,0.588,103.9747843180416,107.02464032529112,
"('winter', 6, 17)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f28490>},-39.59821298807885,0.0573747656997122,0.1063,81.1964259761577,84.24628198340723,
"('winter', 6, 18)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f68ed0>},-13.743321453584748,0.0594547765767868,0.0819,29.486642907169493,32.53649891441903,
"('winter', 6, 19)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74450bdd0>},-22.779323924985675,0.04075722243188,0.8175,47.55864784997135,50.60850385722089,
"('winter', 6, 20)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f79810>},-27.262869029839106,0.0424079895875423,0.6616,56.52573805967821,59.57559406692774,
"('winter', 6, 21)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437ba7d0>},-55.3666278049985,0.0589711989722562,0.2277,112.733255609997,115.78311161724652,
"('winter', 6, 22)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f797d0>},-145.8091412993439,0.0490026840526121,0.4292,293.6182825986878,296.6681386059374,
"('winter', 6, 23)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743727790>},-153.12203331805392,0.0431478288329892,0.6145,308.24406663610785,311.2939226433574,
"('winter', 7, 0)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437eadd0>},-37.581619008241056,0.0439238257004233,0.777,77.16323801648211,80.21309402373164,
"('winter', 7, 1)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437a5510>},-29.616786554833094,0.0596840118291049,0.0711,61.2335731096662,64.28342911691573,
"('winter', 7, 2)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ef55d0>},-7.53733175476667,0.0461890276154975,0.5096,17.074663509533337,20.124519516782875,
"('winter', 7, 3)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743727250>},4.303924312039113,0.0608026772421234,0.1028,-6.607848624078226,-3.557992616828689,
"('winter', 7, 4)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743726a50>},-16.231195811121605,0.0495448295920881,0.3286,34.46239162224321,37.51224762949275,
"('winter', 7, 5)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea6bd0>},-53.68785220597831,0.0573612959658899,0.3543,109.37570441195662,112.42556041920616,
"('winter', 7, 6)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d7e50>},-144.79440803097694,0.0422922748024772,0.7784,291.5888160619539,294.63867206920344,
"('winter', 7, 7)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437e9290>},-150.99710644589837,0.0479749212511909,0.3132,303.99421289179674,307.0440688990463,
"('winter', 7, 8)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe744161210>},-40.27689693263486,0.0547162273227503,0.2919,82.55379386526972,85.60364987251926,
"('winter', 7, 9)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740f68210>},-28.570281597664486,0.0523556114010402,0.184,59.14056319532897,62.19041920257851,
"('winter', 7, 10)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437f7710>},-4.467453087673523,0.066966477777479,0.0289,10.934906175347043,13.984762182596585,
"('winter', 7, 11)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ead910>},-7.2106746814684275,0.0553269406995901,0.1157,16.421349362936855,19.471205370186397,
"('winter', 7, 12)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437f6910>},-19.4926699022102,0.0482436769717169,0.4941,40.9853398044204,44.03519581166994,
"('winter', 7, 13)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d7490>},-56.52180756972698,0.0509056373672416,0.5894,115.04361513945396,118.0934711467035,
"('winter', 7, 14)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe740ea40d0>},-150.18330470200254,0.0552797604398495,0.1254,302.3666094040051,305.41646541125465,
"('winter', 7, 15)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437d69d0>},-154.0874802895133,0.0454857813468712,0.4889,310.1749605790266,313.2248165862762,
"('winter', 7, 16)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437eb2d0>},-27.985318602222687,0.0657423808823597,0.0659,57.970637204445374,61.02049321169491,
"('winter', 7, 17)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe743759450>},-23.02140368938972,0.033244763842916,0.9824,48.04280737877944,51.092663386028974,
"('winter', 7, 18)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437e8310>},1.0011798588242993,0.0442989402500959,0.5373,-0.0023597176485985,3.0474962896009385,
"('winter', 7, 19)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437833d0>},7.470917442840893,0.065570654055077,0.0556,-12.941834885681786,-9.891978878432248,
"('winter', 7, 20)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe7437a7ed0>},-1.2009314063365686,0.0490465087449892,0.391,4.401862812673137,7.451718819922674,
"('winter', 7, 21)",156,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fe74375a150>},-44.12745522546425,0.0603703323698954,0.2372,90.2549104509285,93.30476645817804,
