combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 7, 4)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.14118179, 1.95583788, 1.22130032]), 'scales': array([1.17128671, 1.44984432, 1.39380239])}",-73282.32364862614,0.981228532975286,0.0001,146582.6472972523,146610.09600131755,1.0
"('winter', 7, 5)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.30983054, 1.83397552, 1.25907076]), 'scales': array([1.16639595, 1.56183749, 1.09219543])}",-72601.92654680388,0.9802958597229228,0.0001,145221.85309360776,145249.30179767302,1.0
"('winter', 7, 6)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.93109187, 1.30959713, 1.6244517 ]), 'scales': array([1.69134226, 1.78525432, 1.18048424])}",-74023.7793387704,0.9929509700025542,0.0001,148065.5586775408,148093.00738160606,1.0
"('winter', 7, 7)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.15928072, 1.38848116, 1.74938968]), 'scales': array([1.40345556, 1.96551401, 1.6458999 ])}",-73305.64617288279,0.9903225605127172,0.0001,146629.29234576557,146656.74104983083,1.0
"('winter', 7, 8)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.32743278, 1.52715155, 1.96717455]), 'scales': array([1.07801954, 1.44710009, 1.105057  ])}",-77447.37341070821,0.993946732150406,0.0001,154912.74682141643,154940.1955254817,1.0
"('winter', 7, 9)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.07736224, 1.04736403, 1.98941794]), 'scales': array([1.2272969 , 1.12575785, 1.23003855])}",-73259.84740151823,0.9764631844030512,0.0001,146537.69480303646,146565.14350710172,1.0479462525071369e-07
"('winter', 7, 10)",156,WMM3,1,9,"{'weights': array([0.24164348, 0.51671303, 0.24164348]), 'shapes': array([1.353879  , 1.04893263, 1.01920785]), 'scales': array([0.73315796, 0.76604737, 1.22426909])}",-74609.80336909987,0.9588125376224887,0.0001,149237.60673819974,149265.055442265,1.6270380781932706e-27
"('winter', 7, 11)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.34127367, 1.08384809, 1.43181101]), 'scales': array([1.44783126, 1.13303786, 1.40478069])}",-73275.79257627013,0.9824389136206708,0.0001,146569.58515254027,146597.03385660553,2.976003362142888e-07
"('winter', 7, 12)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.67345196, 1.29415337, 1.29415734]), 'scales': array([1.511115  , 1.58624715, 1.42828242])}",-78819.73444233305,0.99315592113833,0.0001,157657.4688846661,157684.91758873136,2.149328807858793e-13
"('winter', 7, 13)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.43008157, 1.1110765 , 1.64909895]), 'scales': array([1.7476203 , 1.86969549, 1.95588744])}",-73998.93213315698,0.9912417273673376,0.0001,148015.86426631396,148043.31297037922,1.0
"('winter', 7, 14)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.85152003, 1.13272223, 1.09284935]), 'scales': array([1.34831144, 1.32818329, 1.45413931])}",-73966.33093620332,0.9867548393936868,0.0001,147950.66187240664,147978.1105764719,1.0
"('winter', 7, 15)",156,WMM3,1,9,"{'weights': array([0.19630319, 0.4018484 , 0.4018484 ]), 'shapes': array([1.40490441, 1.01856047, 1.11571285]), 'scales': array([1.1115257 , 1.16514543, 0.90015234])}",-73931.91431414204,0.9731544641606492,0.0001,147881.82862828407,147909.27733234933,1.0324586207914816e-15
"('winter', 7, 16)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.72597916, 1.64124777, 1.17516186]), 'scales': array([1.54710232, 1.26363537, 1.26098243])}",-75372.65265401712,0.990025554878902,0.0001,150763.30530803424,150790.7540120995,1.0
"('winter', 7, 17)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.81052859, 1.24759568, 1.78739842]), 'scales': array([1.78925386, 1.76998984, 1.36550594])}",-70585.38969377993,0.9961180978702368,0.0001,141188.77938755986,141216.22809162512,1.0
"('winter', 7, 18)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.099994  , 1.37251995, 1.48877887]), 'scales': array([1.1553722 , 1.08191308, 1.92297016])}",-76035.49698782523,0.9792276133173076,0.0001,152088.99397565046,152116.44267971572,0.0003292541784001057
"('winter', 7, 19)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.89499489, 1.28887551, 1.9250692 ]), 'scales': array([1.65261173, 1.96278018, 1.44195284])}",-72665.21024525593,0.9961161803988962,0.0001,145348.42049051187,145375.86919457713,1.0
"('winter', 7, 20)",156,WMM3,1,9,"{'weights': array([0.50542871, 0.24728564, 0.24728564]), 'shapes': array([1.12790847, 1.27503836, 1.23663665]), 'scales': array([0.75585657, 0.99086981, 1.38261797])}",-74624.54526486248,0.967450241882138,0.0001,149267.09052972496,149294.53923379022,2.231099775423172e-28
"('winter', 7, 21)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.79427547, 1.610024  , 1.29952302]), 'scales': array([1.59330882, 1.16296515, 1.18130561])}",-74006.2449376685,0.9918091658048688,0.0001,148030.489875337,148057.93857940225,1.0
"('winter', 7, 22)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.783915  , 1.0815715 , 1.06221473]), 'scales': array([1.32075627, 1.76747185, 1.48695732])}",-75345.5307199102,0.98310277327284,0.0001,150709.0614398204,150736.51014388565,3.35081978157391e-11
"('winter', 7, 23)",156,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.12104585, 1.6589623 , 1.12817747]), 'scales': array([1.27737102, 1.91799655, 1.36337455])}",-81553.7595955263,0.9902621027753412,0.0001,163125.5191910526,163152.96789511785,1.6530820762202486e-13
"('fall', 1, 0)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa91d5058d0>},718.0202638590786,0.4878048780487805,0.0001,-1434.0405277181571,-1430.9406612903329,
"('fall', 1, 1)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9184b1190>},707.807294991037,0.4788925928633203,0.0001,-1413.614589982074,-1410.5147235542497,
"('fall', 1, 2)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa91ff93110>},709.7700116933127,0.48180124096883,0.0001,-1417.5400233866253,-1414.440156958801,
"('fall', 1, 3)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b19d90>},683.1711481191843,0.4787848115267911,0.0001,-1364.3422962383686,-1361.2424298105443,
"('fall', 1, 4)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9223adfd0>},665.8449228603105,0.4637022874382554,0.0001,-1329.689845720621,-1326.589979292797,
"('fall', 1, 5)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa91ac030d0>},394.6157403588235,0.3946345708309317,0.0001,-787.231480717647,-784.1316142898228,
"('fall', 1, 6)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9184f8c50>},-80.58460420882966,0.3909369119057383,0.0001,163.16920841765932,166.26907484548352,
"('fall', 1, 7)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa920d73a10>},-356.9672391310843,0.2604518722581307,0.0001,715.9344782621686,719.0343446899927,
"('fall', 1, 8)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9188cbc10>},-477.0617053010274,0.1220725399916916,0.0001,956.1234106020548,959.223277029879,
"('fall', 1, 9)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9184fbc10>},-453.4509459716782,0.0936491176566337,0.0001,908.9018919433564,912.0017583711806,
"('fall', 1, 10)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b71290>},-427.9626632451564,0.1259303231052406,0.0001,857.9253264903127,861.0251929181369,
"('fall', 1, 11)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b057d0>},-402.01814023468216,0.121683377894913,0.0001,806.0362804693643,809.1361468971885,
"('fall', 1, 12)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b04590>},-427.1404508253928,0.1287509007666665,0.0001,856.2809016507856,859.3807680786098,
"('fall', 1, 13)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b064d0>},-435.6090212117741,0.128290520590319,0.0001,873.2180424235482,876.3179088513724,
"('fall', 1, 14)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b39a50>},-462.337829970294,0.0846364831911501,0.0001,926.675659940588,929.7755263684122,
"('fall', 1, 15)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b38390>},-437.6650237225178,0.0785973038934359,0.0004,877.3300474450357,880.4299138728599,
"('fall', 1, 16)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b23f90>},-441.501064690789,0.094195074102101,0.0001,885.002129381578,888.1019958094022,
"('fall', 1, 17)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9188cbc50>},-351.1653592245907,0.1566272511985837,0.0001,704.3307184491814,707.4305848770056,
"('fall', 1, 18)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b20f10>},-262.6444484114008,0.2414872562746873,0.0001,527.2888968228015,530.3887632506256,
"('fall', 1, 19)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b57290>},-217.83062082259076,0.2902791685338811,0.0001,437.6612416451815,440.7611080730057,
"('fall', 1, 20)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b54a90>},-140.38923613888477,0.3214232067035507,0.0001,282.77847227776954,285.87833870559376,
"('fall', 1, 21)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b06690>},-156.93175463146906,0.3608870139587353,0.0001,315.8635092629381,318.96337569076235,
"('fall', 1, 22)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b05510>},-260.4796394400651,0.3491822000514941,0.0001,522.9592788801302,526.0591453079544,
"('fall', 1, 23)",164,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b18410>},-221.0425473035548,0.3280988290826931,0.0001,444.0850946071096,447.1849610349338,
"('fall', 2, 0)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b71ad0>},-204.51140481820468,0.3167894926122683,0.0001,411.02280963640936,414.0979834516432,
"('fall', 2, 1)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b21a10>},-154.68263242563626,0.3343064768973985,0.0001,311.3652648512725,314.44043866650634,
"('fall', 2, 2)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9188e4ed0>},-83.574411242971,0.3484589517777585,0.0001,169.148822485942,172.22399630117582,
"('fall', 2, 3)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa918908350>},143.38434272209025,0.3667254352528097,0.0001,-284.7686854441805,-281.6935116289467,
"('fall', 2, 4)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b3bc10>},323.9287255379719,0.3509911315472348,0.0001,-645.8574510759438,-642.78227726071,
"('fall', 2, 5)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b3a510>},-37.32643929660519,0.4639024804223738,0.0001,76.65287859321037,79.7280524084442,
"('fall', 2, 6)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b70150>},-111.71959330398845,0.4143271157537201,0.0001,225.4391866079769,228.5143604232107,
"('fall', 2, 7)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b22190>},-347.24830987431704,0.2897290992679105,0.0001,696.4966197486341,699.5717935638679,
"('fall', 2, 8)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b1be10>},-463.54964611453937,0.150404639514754,0.0001,929.0992922290789,932.1744660443126,
"('fall', 2, 9)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b3ba10>},-433.156147842024,0.1031311788099562,0.0001,868.312295684048,871.3874694992818,
"('fall', 2, 10)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b06cd0>},-408.7546950807408,0.1117313525233319,0.0001,819.5093901614816,822.5845639767155,
"('fall', 2, 11)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b069d0>},-370.29185457937433,0.1214508786942864,0.0001,742.5837091587487,745.6588829739825,
"('fall', 2, 12)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b23d50>},-390.1388671153572,0.1182832257906623,0.0001,782.2777342307144,785.3529080459482,
"('fall', 2, 13)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b38350>},-425.0007369571463,0.1051584842924945,0.0001,852.0014739142925,855.0766477295264,
"('fall', 2, 14)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b1b310>},-452.9863774945405,0.099383492350973,0.0001,907.9727549890812,911.0479288043148,
"('fall', 2, 15)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b1bf50>},-443.5731630511031,0.0942299578446082,0.0001,889.1463261022061,892.2214999174399,
"('fall', 2, 16)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b39610>},-407.0965834084278,0.1082610032129162,0.0001,816.1931668168556,819.2683406320895,
"('fall', 2, 17)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b564d0>},-333.7764320734218,0.1612649120996688,0.0001,669.5528641468436,672.6280379620774,
"('fall', 2, 18)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b26910>},-193.3664079158764,0.2354185409739657,0.0001,388.7328158317528,391.8079896469866,
"('fall', 2, 19)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b557d0>},-185.08319605392563,0.3035596314564233,0.0001,372.16639210785127,375.2415659230851,
"('fall', 2, 20)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9188caed0>},-179.87345994957235,0.3200156266533694,0.0001,361.7469198991447,364.8220937143785,
"('fall', 2, 21)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa9184fb2d0>},-114.4957796601115,0.3519820665782656,0.0001,230.991559320223,234.0667331354568,
"('fall', 2, 22)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b180d0>},-184.1978863440115,0.348732264142094,0.0001,370.3957726880229,373.4709465032568,
"('fall', 2, 23)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b1b2d0>},-185.716709849232,0.3334270025701698,0.0001,373.4334196984639,376.50859351369775,
"('fall', 3, 0)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b73f90>},-175.17119304813562,0.3489888165952101,0.0001,352.34238609627124,355.41755991150507,
"('fall', 3, 1)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917ba3790>},-176.87194155393922,0.3726730256112813,0.0001,355.74388310787845,358.81905692311227,
"('fall', 3, 2)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917ba21d0>},-61.9936207718115,0.3864055489929474,0.0001,125.987241543623,129.06241535885684,
"('fall', 3, 3)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917ba32d0>},78.0390405022698,0.3885389811421215,0.0001,-154.0780810045396,-151.00290718930577,
"('fall', 3, 4)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b26310>},133.63112920522275,0.4167840763712337,0.0001,-265.2622584104455,-262.1870845952117,
"('fall', 3, 5)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b201d0>},-4.553521198746493,0.4611318081890674,0.0001,11.107042397492986,14.182216212726813,
"('fall', 3, 6)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b19010>},-130.98922358997592,0.4160403972776458,0.0001,263.97844717995184,267.05362099518567,
"('fall', 3, 7)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b19ad0>},-364.6238275418529,0.2693686621546852,0.0001,731.2476550837058,734.3228288989396,
"('fall', 3, 8)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b22890>},-447.31535035497615,0.1390032791670108,0.0001,896.6307007099523,899.7058745251861,
"('fall', 3, 9)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b3a390>},-437.353582295931,0.0806147250658526,0.0002,876.707164591862,879.7823384070958,
"('fall', 3, 10)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b57bd0>},-409.5787737566159,0.092950874737817,0.0002,821.1575475132317,824.2327213284656,
"('fall', 3, 11)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b22f90>},-410.5904370958993,0.0887981160506237,0.0003,823.1808741917986,826.2560480070324,
"('fall', 3, 12)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b24bd0>},-398.8545878407126,0.1020245571367556,0.0001,799.7091756814252,802.784349496659,
"('fall', 3, 13)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b27210>},-447.8491921562718,0.1058863721391459,0.0001,897.6983843125436,900.7735581277774,
"('fall', 3, 14)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b1b010>},-459.5671234003639,0.0901442666309371,0.0002,921.134246800728,924.2094206159616,
"('fall', 3, 15)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b73610>},-384.7909804239217,0.0737383162344305,0.0012,771.5819608478434,774.6571346630773,
"('fall', 3, 16)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b3acd0>},-384.80423796612007,0.0954848192378781,0.0001,771.6084759322401,774.683649747474,
"('fall', 3, 17)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b1a350>},-314.74201723354,0.1764382387855931,0.0001,631.4840344670799,634.5592082823138,
"('fall', 3, 18)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa918911f10>},-233.77012404836285,0.2586331134796872,0.0001,469.5402480967257,472.6154219119595,
"('fall', 3, 19)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b06d10>},-181.20614094490145,0.3177176462434082,0.0001,364.4122818898029,367.4874557050367,
"('fall', 3, 20)",160,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7fa917b38690>},-127.53851038992416,0.3893222561768172,0.0001,257.07702077984834,260.15219459508216,
