combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(4, 19)",732,WMM3,1,9,"{'weights': array([0.14091375, 0.        , 0.85908625]), 'shapes': array([2.21805515, 1.280236  , 4.16672831]), 'scales': array([5.00139725, 3.08539413, 3.48115016])}",-942.7529114489748,0.1519716745780051,0.0061,1903.5058228979497,1944.8678475236015,7.393718058607986e-15
"(4, 20)",732,WMM3,1,9,"{'weights': array([0.04002351, 0.95997649, 0.        ]), 'shapes': array([1.8979285 , 4.42888725, 1.52878746]), 'scales': array([5.20902991, 3.72856224, 4.68640297])}",-950.89532679041,0.148050306148623,0.0316,1919.79065358082,1961.152678206472,1.0
"(4, 21)",732,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([2.93578679, 1.41172261, 1.26186511]), 'scales': array([3.81833532, 3.61074255, 3.03812236])}",-1037.8140489087846,0.1722366766320204,0.0001,2093.628097817569,2134.990122443221,1.0
"(4, 22)",732,WMM3,1,9,"{'weights': array([0.        , 0.86440813, 0.13559187]), 'shapes': array([1.40434602, 5.02107696, 2.12909747]), 'scales': array([2.20978902, 4.82129858, 6.28416253])}",-1093.9636164418444,0.0710669823430937,0.3466,2205.9272328836887,2247.2892575093406,1.0
"(4, 23)",732,WMM3,1,9,"{'weights': array([7.93622472e-04, 0.00000000e+00, 9.99206378e-01]), 'shapes': array([1.38253822, 1.58849184, 3.27765568]), 'scales': array([3.93906146, 4.62321041, 4.48629403])}",-1176.9061761334851,0.1282604804675384,0.0006,2371.8123522669703,2413.174376892622,1.0
"(5, 0)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.281559  , 1.25284842, 3.02814547]), 'scales': array([3.26494015, 2.54874772, 3.92815598])}",-1052.185952892774,0.1807252683134218,0.0001,2122.371905785548,2163.7339304112,1.0
"(5, 1)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([2.10737155, 1.70484326, 3.10069872]), 'scales': array([3.68971719, 3.56588881, 3.83997827])}",-992.5629558591588,0.212906917902103,0.0001,2003.1259117183176,2044.4879363439693,1.0
"(5, 2)",732,WMM3,1,9,"{'weights': array([0.97244196, 0.02755804, 0.        ]), 'shapes': array([4.95031937, 0.71655814, 1.62156756]), 'scales': array([3.48078545, 3.99416492, 2.73898404])}",-852.797383506513,0.0933193570608716,0.0678,1723.594767013026,1764.956791638678,1.0
"(5, 3)",732,WMM3,1,9,"{'weights': array([0.        , 0.46321345, 0.53678655]), 'shapes': array([1.68545012, 1.321652  , 7.06156673]), 'scales': array([ 1.59927067, 19.39898832,  3.05026577])}",-1926.6048560768547,0.0582699501458973,0.1461,3871.2097121537095,3912.571736779361,0.002097902825309994
"(5, 4)",732,WMM3,1,9,"{'weights': array([0.30208608, 0.05194569, 0.64596823]), 'shapes': array([4.39423911, 1.78076567, 2.02969989]), 'scales': array([ 3.05941174,  4.11827484, 37.21241959])}",-2702.22089032996,0.0598243602559545,0.0871,5422.44178065992,5463.803805285571,9.951653849172357e-112
"(5, 5)",732,WMM3,1,9,"{'weights': array([0.74043804, 0.        , 0.25956196]), 'shapes': array([2.57712158, 1.679751  , 4.40886259]), 'scales': array([33.53887768,  2.26608707,  3.13316404])}",-2700.8976489006877,0.042500356381814,0.197,5419.795297801375,5461.157322427026,1.0
"(5, 6)",732,WMM3,1,9,"{'weights': array([0.        , 0.73484809, 0.26515191]), 'shapes': array([0.68213271, 2.95924916, 4.24845158]), 'scales': array([ 2.68922575, 31.59595951,  4.39257699])}",-2719.582029280569,0.0271940134182815,0.5992,5457.164058561138,5498.526083186789,1.0
"(5, 7)",732,WMM3,1,9,"{'weights': array([0.75296919, 0.        , 0.24703081]), 'shapes': array([2.17604671, 1.76701041, 2.14480154]), 'scales': array([25.58844621,  1.50931384,  4.0157148 ])}",-2732.015337534149,0.0821479040072269,0.0879,5482.030675068298,5523.392699693949,1.0
"(5, 8)",732,WMM3,1,9,"{'weights': array([0.        , 0.78891762, 0.21108238]), 'shapes': array([2.19667608, 2.10878979, 5.07805691]), 'scales': array([ 3.84681072, 23.13439287,  3.17351067])}",-2590.545655314047,0.0363562107333506,0.4147,5199.091310628094,5240.4533352537455,5.126375904890233e-62
"(5, 9)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.27752303, 1.50293001, 1.39321313]), 'scales': array([ 1.52558067,  1.75237718, 16.49372012])}",-2680.686960989732,0.0981786821019575,0.0101,5379.373921979463,5420.735946605115,1.0
"(5, 10)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.34875194, 1.58164973, 1.46127571]), 'scales': array([ 1.86857578,  1.18912211, 14.80127698])}",-2572.8646432581,0.0994952074603925,0.0047,5163.7292865162,5205.091311141851,1.0
"(5, 11)",732,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.78643   , 1.45817246, 1.96809678]), 'scales': array([ 1.47527379, 12.34469998,  1.66340959])}",-2387.753196046612,0.0907747388897649,0.0003,4793.506392093224,4834.868416718876,0.314518689516587
"(5, 12)",732,WMM3,1,9,"{'weights': array([0.00121725, 0.        , 0.99878275]), 'shapes': array([1.64442858, 1.42519342, 1.76594627]), 'scales': array([5.20491745, 4.33505788, 8.84213707])}",-2102.750224262447,0.0974938223545578,0.0001,4223.500448524894,4264.862473150545,1.0
"(5, 13)",732,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.69178018, 1.98313312, 1.54052734]), 'scales': array([2.59517057, 6.81470658, 2.50334164])}",-1821.3114962898755,0.1365020125993573,0.0001,3660.622992579751,3701.985017205403,0.9882409750035812
"(5, 14)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.71888489, 1.963652  , 2.50341949]), 'scales': array([1.34617122, 2.25495588, 6.78495168])}",-1693.7978278501157,0.1799071523169024,0.0002,3405.595655700231,3446.957680325883,1.0
"(5, 15)",732,WMM3,1,9,"{'weights': array([0.66290722, 0.33709278, 0.        ]), 'shapes': array([4.91254919, 2.9734756 , 1.6765282 ]), 'scales': array([4.87678816, 6.751332  , 1.47368115])}",-1365.770229866618,0.0293681146600974,0.8174,2749.5404597332363,2790.902484358888,9.734191440405255e-29
"(5, 16)",732,WMM3,1,9,"{'weights': array([0.        , 0.19227381, 0.80772619]), 'shapes': array([1.17618588, 3.20182046, 6.08894986]), 'scales': array([4.7850852 , 6.32920744, 3.89735804])}",-1023.188850360002,0.0626254983607972,0.2797,2064.377700720004,2105.739725345656,7.40330015251161e-08
"(5, 17)",732,WMM3,1,9,"{'weights': array([0.29590768, 0.        , 0.70409232]), 'shapes': array([3.99036215, 1.51975659, 8.21726907]), 'scales': array([5.16424496, 1.88257682, 3.55396395])}",-901.4159287686208,0.0569545486016707,0.3925,1820.8318575372416,1862.1938821628933,7.911770158670658e-72
"(5, 18)",732,WMM3,1,9,"{'weights': array([0.67577019, 0.31280532, 0.0114245 ]), 'shapes': array([9.04006079, 4.38073236, 0.92473914]), 'scales': array([3.41942326, 4.68952229, 3.56773924])}",-844.4230522349919,0.0618988146810038,0.5279,1706.846104469984,1748.2081290956355,1.5330117010348957e-75
"(5, 19)",732,WMM3,1,9,"{'weights': array([0.03367712, 0.03959048, 0.9267324 ]), 'shapes': array([2.69783425, 2.135333  , 4.83673538]), 'scales': array([5.89135638, 4.81506916, 3.88841837])}",-944.5710035489612,0.1876733920124018,0.008,1907.1420070979225,1948.5040317235744,1.0
"(5, 20)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.13100913, 1.33534604, 4.20675637]), 'scales': array([2.99546543, 3.67192435, 3.95657796])}",-969.4809694609808,0.1308194964818793,0.0002,1956.9619389219613,1998.3239635476132,1.0
"(5, 21)",732,WMM3,1,9,"{'weights': array([9.58410015e-01, 4.58510745e-04, 4.11314746e-02]), 'shapes': array([3.80209575, 1.49249443, 2.39503408]), 'scales': array([3.77638063, 4.3740512 , 4.46017754])}",-970.870788928086,0.1541882087450515,0.0006,1959.741577856172,2001.103602481824,1.0
"(5, 22)",732,WMM3,1,9,"{'weights': array([0.89207372, 0.        , 0.10792628]), 'shapes': array([5.13045879, 0.24265378, 3.94813978]), 'scales': array([4.80177106, 3.82780625, 5.40013394])}",-1076.8743148154986,0.0364980383533409,0.2398,2171.748629630997,2213.110654256649,0.1824817439002928
"(5, 23)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.74184492, 1.66379715, 4.02907242]), 'scales': array([2.49782594, 4.07876077, 4.63939205])}",-1125.0684913357477,0.0705604032022285,0.0074,2268.1369826714954,2309.4990072971477,1.0
"(6, 0)",732,WMM3,1,9,"{'weights': array([0.        , 0.76481117, 0.23518883]), 'shapes': array([2.19718715, 7.99776607, 5.56481571]), 'scales': array([7.5949949 , 3.40255213, 4.6816495 ])}",-771.1839351728893,0.0268153824865952,0.6332,1560.3678703457786,1601.7298949714304,0.17354266928163448
"(6, 1)",732,WMM3,1,9,"{'weights': array([0.17181928, 0.        , 0.82818072]), 'shapes': array([5.80548241, 0.81240168, 7.22502506]), 'scales': array([4.60608397, 3.67843211, 3.36198208])}",-742.048954068881,0.0318855034678773,0.5675,1502.097908137762,1543.459932763414,5.401571752515511e-39
"(6, 2)",732,WMM3,1,9,"{'weights': array([0.7812283, 0.2187717, 0.       ]), 'shapes': array([7.80617188, 5.92486872, 5.56514548]), 'scales': array([3.23980082, 4.42693352, 5.05840825])}",-714.4480803817675,0.036758886124635,0.5475,1446.896160763535,1488.2581853891868,1.0135117559136432e-45
"(6, 3)",732,WMM3,1,9,"{'weights': array([0.98712958, 0.        , 0.01287042]), 'shapes': array([4.04731996, 1.97938552, 2.34518684]), 'scales': array([3.50628479, 4.23672769, 4.54686587])}",-849.9739956731571,0.1239375373846994,0.0095,1717.9479913463142,1759.310015971966,1.0
"(6, 4)",732,WMM3,1,9,"{'weights': array([0.00685481, 0.00815318, 0.98499201]), 'shapes': array([1.6354214 , 0.51272256, 4.18152699]), 'scales': array([4.32680715, 4.53417016, 3.71035272])}",-977.396651491868,0.1302658425614609,0.059,1972.793302983736,2014.155327609388,0.5721265323821265
"(6, 5)",732,WMM3,1,9,"{'weights': array([0.04618033, 0.71969131, 0.23412836]), 'shapes': array([0.89343019, 8.05975814, 6.72543331]), 'scales': array([8.28421858, 3.18951981, 4.38011056])}",-917.7099116049062,0.0338931716004772,0.7453,1853.4198232098124,1894.7818478354643,1.0877655085161006e-38
"(6, 6)",732,WMM3,1,9,"{'weights': array([0.94468852, 0.05531148, 0.        ]), 'shapes': array([5.13250254, 0.77355586, 2.16226036]), 'scales': array([4.73450143, 6.48568084, 5.18937857])}",-1217.1127375546662,0.038422383645971,0.4332,2452.2254751093324,2493.587499734984,1.0
"(6, 7)",732,WMM3,1,9,"{'weights': array([0.08232088, 0.        , 0.91767912]), 'shapes': array([1.03438982, 1.31395734, 4.33194362]), 'scales': array([7.80892829, 3.69166939, 4.35777162])}",-1262.5016555145885,0.0588456423891106,0.2821,2543.0033110291765,2584.3653356548284,3.5379252783756008e-183
"(6, 8)",732,WMM3,1,9,"{'weights': array([0.00588927, 0.83199643, 0.1621143 ]), 'shapes': array([0.3799706 , 7.71887931, 1.43337132]), 'scales': array([5.32189006, 3.33964255, 5.63439995])}",-905.7101556081165,0.0606518709682818,0.0901,1829.420311216233,1870.7823358418848,1.0
"(6, 9)",732,WMM3,1,9,"{'weights': array([0.86561739, 0.13438261, 0.        ]), 'shapes': array([6.93800005e+00, 1.92540565e+00, 1.00000000e-10]), 'scales': array([3.35891623, 7.25023469, 6.26455639])}",-885.2169021616204,0.0501393562042218,0.1252,1788.4338043232408,1829.795828948893,2.1758717907720184e-182
"(6, 10)",732,WMM3,1,9,"{'weights': array([0.19731417, 0.01751541, 0.78517042]), 'shapes': array([6.66189154, 0.5308283 , 8.49376114]), 'scales': array([4.74788025, 5.8549615 , 3.23205266])}",-778.0131088364433,0.0402795638974673,0.6374,1574.0262176728866,1615.3882422985384,7.256356297359694e-150
"(6, 11)",732,WMM3,1,9,"{'weights': array([0.33041099, 0.        , 0.66958901]), 'shapes': array([4.63492921, 1.11170169, 9.46981101]), 'scales': array([4.52110902, 7.03208302, 3.1791288 ])}",-777.7444561938918,0.0277036781387265,0.6039,1573.4889123877836,1614.8509370134354,1.3236295075585836e-65
"(6, 12)",732,WMM3,1,9,"{'weights': array([0.72217323, 0.        , 0.27782677]), 'shapes': array([10.44364048,  0.53542782,  5.05336808]), 'scales': array([3.21226937, 5.4830547 , 4.54270281])}",-698.1789330107304,0.0303151255391679,0.4934,1414.3578660214607,1455.7198906471126,8.286868226953222e-84
"(6, 13)",732,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.1859034 , 4.50734822, 1.19286839]), 'scales': array([3.10126796, 3.74504304, 3.1614664 ])}",-873.6621724916773,0.1542899312316057,0.0003,1765.3243449833546,1806.6863696090063,1.0
"(6, 14)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.16918585, 1.85198397, 4.80448663]), 'scales': array([4.23989896, 5.91597541, 4.88276822])}",-1061.5707984490105,0.0415342567536179,0.0459,2141.141596898021,2182.503621523673,1.0
"(6, 15)",732,WMM3,1,9,"{'weights': array([0.9910884, 0.0089116, 0.       ]), 'shapes': array([3.78199675, 1.58735103, 1.72116871]), 'scales': array([4.4683613 , 5.51245563, 2.58355072])}",-1125.5893128002128,0.0940232510256553,0.0382,2269.1786256004257,2310.5406502260776,1.0
"(6, 16)",732,WMM3,1,9,"{'weights': array([0.       , 0.8169601, 0.1830399]), 'shapes': array([2.44503356, 8.99993838, 5.78148059]), 'scales': array([6.48588218, 3.31659753, 4.82469951])}",-692.5166410548543,0.0329103348646877,0.3612,1403.0332821097086,1444.3953067353605,0.0019027059056549098
"(6, 17)",732,WMM3,1,9,"{'weights': array([0.00153731, 0.99846269, 0.        ]), 'shapes': array([1.39940242, 4.11991788, 1.79016377]), 'scales': array([3.06265351, 3.77423141, 1.50809959])}",-927.7033465553144,0.1863997234372222,0.0001,1873.4066931106288,1914.768717736281,1.0
"(6, 18)",732,WMM3,1,9,"{'weights': array([0.        , 0.03209104, 0.96790896]), 'shapes': array([1.09520413, 1.45351504, 4.42605203]), 'scales': array([3.22379393, 3.76516567, 3.62864057])}",-914.9426534067244,0.1716861090176057,0.0095,1847.885306813449,1889.247331439101,1.0
"(6, 19)",732,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([2.5053905 , 4.44279965, 2.49154958]), 'scales': array([3.41058557, 3.51545316, 3.13467855])}",-827.898424977908,0.1551800006079531,0.0002,1673.796849955816,1715.158874581468,0.9997377089259893
"(6, 20)",732,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([4.37219296, 1.23335941, 1.15270225]), 'scales': array([3.62140974, 3.91969291, 3.27920035])}",-872.3676686774114,0.1643675637873315,0.0001,1762.7353373548228,1804.0973619804747,1.0
"(6, 21)",732,WMM3,1,9,"{'weights': array([0.00166451, 0.0020117 , 0.99632379]), 'shapes': array([1.7350192 , 2.0038715 , 4.32217605]), 'scales': array([3.88393922, 5.0343943 , 3.54498303])}",-840.020657814053,0.1127452885874336,0.022,1698.041315628106,1739.403340253758,1.0
"(6, 22)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.23501118, 1.59229258, 4.62782326]), 'scales': array([2.32495842, 1.64648084, 4.71732062])}",-1069.5655634401735,0.0313808995866713,0.1549,2157.1311268803474,2198.493151506,1.0
"(6, 23)",732,WMM3,1,9,"{'weights': array([5.37114027e-05, 9.99946289e-01, 0.00000000e+00]), 'shapes': array([1.40480555, 3.88673997, 2.4208567 ]), 'scales': array([2.62904109, 4.36382337, 3.48233514])}",-1145.7715465513447,0.0835093592686347,0.003,2309.543093102689,2350.9051177283413,1.0
"(7, 0)",732,WMM3,1,9,"{'weights': array([0.91402095, 0.        , 0.08597905]), 'shapes': array([5.35415826, 1.6646136 , 1.04792175]), 'scales': array([3.42673311, 2.3319167 , 4.94938936])}",-859.8500734774414,0.1054572692560071,0.0649,1737.7001469548827,1779.0621715805346,5.841905391643082e-08
"(7, 1)",732,WMM3,1,9,"{'weights': array([0.7534324, 0.       , 0.2465676]), 'shapes': array([9.26074793, 2.71212768, 5.27582776]), 'scales': array([3.19462985, 6.64560268, 4.44894315])}",-681.4694336895525,0.0335930678451018,0.4055,1380.938867379105,1422.3008920047569,1.0
"(7, 2)",732,WMM3,1,9,"{'weights': array([0.90350459, 0.        , 0.09649541]), 'shapes': array([7.30507571, 1.57650705, 2.40270041]), 'scales': array([3.17612076, 6.71320614, 6.04543015])}",-657.5482587907313,0.053886236486099,0.1299,1333.0965175814626,1374.4585422071143,6.104829256448312e-29
"(7, 3)",732,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.75904035, 4.79110859, 1.92472411]), 'scales': array([2.82550528, 3.34780592, 2.71860804])}",-755.8312215984752,0.1023364352031873,0.0011,1529.6624431969503,1571.0244678226022,1.0
"(7, 4)",732,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.74245202, 4.35433721, 1.44154527]), 'scales': array([4.17515771, 3.46430897, 2.17328796])}",-835.6472253409167,0.1368042327869508,0.0002,1689.2944506818335,1730.6564753074854,1.0
"(7, 5)",732,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([4.80975311, 2.12906127, 1.68435805]), 'scales': array([3.41729547, 4.77203922, 4.49764855])}",-768.4209548373248,0.1104631108446247,0.0017,1554.8419096746495,1596.2039343003014,1.0
"(7, 6)",732,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([2.8932481 , 4.80306752, 0.62636091]), 'scales': array([5.20270785, 4.63055844, 3.32714315])}",-1039.8538423606662,0.0410307196614444,0.0428,2097.7076847213325,2139.0697093469844,0.4281117238679447
"(7, 7)",732,WMM3,1,9,"{'weights': array([0.03891673, 0.96108327, 0.        ]), 'shapes': array([1.93848465, 4.17596762, 1.13141876]), 'scales': array([5.37978281, 4.29627886, 3.53345622])}",-1075.5444719215932,0.0807234568825018,0.1094,2169.0889438431864,2210.4509684688383,0.2270339517097669
"(7, 8)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([2.00861723, 1.85078736, 3.33005787]), 'scales': array([3.7435793 , 1.47358203, 3.66479979])}",-936.3022242402049,0.1687817445410125,0.0001,1890.6044484804097,1931.9664731060616,1.0
"(7, 9)",732,WMM3,1,9,"{'weights': array([0.00000000e+00, 9.57837070e-05, 9.99904216e-01]), 'shapes': array([1.89085196, 2.15693973, 3.90963589]), 'scales': array([2.58663575, 3.43114056, 3.89234954])}",-960.6023826900304,0.3077800479090369,0.0001,1939.2047653800605,1980.5667900057124,1.0
"(7, 10)",732,WMM3,1,9,"{'weights': array([0.04342692, 0.79865968, 0.1579134 ]), 'shapes': array([1.71585118, 8.36416835, 6.12436598]), 'scales': array([7.43584971, 3.21749334, 5.10311409])}",-693.7098850515963,0.0707456044442139,0.1882,1405.4197701031926,1446.7817947288445,3.421463617432786e-11
"(7, 11)",732,WMM3,1,9,"{'weights': array([0.38599301, 0.        , 0.61400699]), 'shapes': array([3.32307187, 2.1996856 , 3.88499972]), 'scales': array([4.01486839, 4.42289548, 3.27177136])}",-883.2819388360563,0.1609654090867129,0.0001,1784.5638776721123,1825.9259022977644,1.0
"(7, 12)",732,WMM3,1,9,"{'weights': array([0.69447545, 0.        , 0.30552455]), 'shapes': array([9.68624602, 1.14392654, 3.86813534]), 'scales': array([3.16291209, 3.89941735, 4.28404267])}",-725.8529951004293,0.0395326594727378,0.3513,1469.7059902008589,1511.0680148265103,3.9551204751515076e-68
"(7, 13)",732,WMM3,1,9,"{'weights': array([0.67366876, 0.32633124, 0.        ]), 'shapes': array([8.88146775e+00, 6.05625848e+00, 1.00000000e-10]), 'scales': array([3.11077246, 4.33531351, 5.57407845])}",-746.9565688772796,0.0312638931291511,0.7274,1511.913137754559,1553.275162380211,4.181961161734319e-50
"(7, 14)",732,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.77871385, 1.95792788, 4.92934087]), 'scales': array([1.14264071, 6.07476301, 4.86917096])}",-1045.593813654771,0.0333884076915762,0.1121,2109.187627309542,2150.549651935194,1.0
"(7, 15)",732,WMM3,1,9,"{'weights': array([0.        , 0.58428835, 0.41571165]), 'shapes': array([1.3518572 , 3.92447766, 3.79591243]), 'scales': array([2.57554055, 4.64745187, 4.47998589])}",-1133.895680324894,0.0930407540747437,0.0012,2285.791360649788,2327.15338527544,0.9979416547886725
