combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 3, 17)",152,weibull_min,1,3,"{'c': 0.7210354173467921, 'loc': 0.44999999999999996, 'scale': 0.16346683262599992}",-11650.368141124767,0.2578392330482962,0.0001,23306.73628224953,23315.807923812077,1.0
"('winter', 3, 18)",152,weibull_min,1,3,"{'c': 0.8193328701038098, 'loc': 0.36249999999999993, 'scale': 0.2010591800058174}",38.85927724950254,0.2738548581087144,0.0001,-71.71855449900508,-62.64691293646625,2.3388959427715726e-32
"('winter', 3, 19)",152,weibull_min,1,3,"{'c': 0.7989902830729013, 'loc': 0.4374999999999999, 'scale': 0.16413521030557918}",-16541.8694702905,0.2191390688025436,0.0001,33089.738940581,33098.81058214354,1.0
"('winter', 3, 20)",152,weibull_min,1,3,"{'c': 1.1324624081232697, 'loc': 0.3621428842329335, 'scale': 0.26820980767440306}",57.020657761070005,0.241903859776722,0.0001,-108.04131552214,-98.96967395960118,6.761479987991571e-26
"('winter', 3, 21)",152,weibull_min,1,3,"{'c': 0.953387173161209, 'loc': 0.37499999999999994, 'scale': 0.19824402187486978}",82.94803712033854,0.2751250584800724,0.0001,-159.89607424067708,-150.82443267813824,9.365814575393808e-35
"('winter', 3, 22)",152,weibull_min,1,3,"{'c': 0.9201054824447119, 'loc': 0.37499999999999994, 'scale': 0.1983954547093763}",83.04366645641123,0.290615992322617,0.0001,-160.08733291282246,-151.01569135028365,2.2406898764119455e-34
"('winter', 3, 23)",152,weibull_min,1,3,"{'c': 0.9739363127418517, 'loc': 0.36249999999999993, 'scale': 0.20072714553336224}",55.30917580841261,0.2218590705778975,0.0001,-104.6183516168252,-95.54671005428638,5.662943303436857e-22
"('winter', 4, 0)",156,weibull_min,1,3,"{'c': 0.99668596983511, 'loc': 0.4749999999999999, 'scale': 0.15781747419738734}",-16485.85799641723,0.2097187942287558,0.0001,32977.71599283446,32986.86556085621,1.0
"('winter', 4, 1)",156,weibull_min,1,3,"{'c': 0.8737358925352614, 'loc': 0.49999999999999994, 'scale': 0.16298727923535125}",-16439.046094331996,0.2919187726479511,0.0001,32884.09218866399,32893.24175668574,1.0
"('winter', 4, 2)",156,weibull_min,1,3,"{'c': 0.9758779616894542, 'loc': 0.44999999999999996, 'scale': 0.16122595677057333}",-16509.154825949146,0.2208092139729751,0.0001,33024.30965189829,33033.45921992004,1.0
"('winter', 4, 3)",156,weibull_min,1,3,"{'c': 0.9429813598593184, 'loc': 0.36249999999999993, 'scale': 0.19757784308696602}",45.59530962447385,0.231815850798882,0.0001,-85.1906192489477,-76.04105122719909,3.360044463770292e-17
"('winter', 4, 4)",156,weibull_min,1,3,"{'c': 0.743253751083612, 'loc': 0.38749999999999996, 'scale': 3.7745997863754113}",-347.2597295663195,0.0847553911800864,0.0469,700.519459132639,709.6690271543875,1.5526841218328184e-22
"('winter', 4, 5)",156,weibull_min,1,3,"{'c': 2.0530187124892616, 'loc': -4.997981797894068, 'scale': 22.27985247872421}",-577.7850877235228,0.1750172152081107,0.0001,1161.5701754470456,1170.719743468794,1.0
"('winter', 4, 6)",156,weibull_min,1,3,"{'c': 2.314668045114166, 'loc': -5.612473328746791, 'scale': 21.39940882887933}",-557.2119738911044,0.1732314144627445,0.0001,1120.4239477822089,1129.5735158039574,0.07268556870154698
"('winter', 4, 7)",156,weibull_min,1,3,"{'c': 0.8529002766440829, 'loc': 0.39999999999999997, 'scale': 12.598252937288205}",-536.6876666236878,0.2043519215475154,0.0001,1079.3753332473757,1088.5249012691245,2.2423335379469143e-06
"('winter', 4, 8)",156,weibull_min,1,3,"{'c': 5.477851623878973, 'loc': -24.87353719768428, 'scale': 40.98133049224171}",-546.056790042021,0.1580142879447496,0.0001,1098.113580084042,1107.2631481057906,0.00021456554563322692
"('winter', 4, 9)",156,weibull_min,1,3,"{'c': 3.176327111224145, 'loc': -9.738423175380802, 'scale': 23.99201079958806}",-536.4225778142417,0.1499040984110194,0.0001,1078.845155628483,1087.994723650232,0.11222018863221693
"('winter', 4, 10)",156,weibull_min,1,3,"{'c': 1.6817841465313859, 'loc': -1.8800325540617675, 'scale': 15.311083786986533}",-540.7809508867198,0.1642784882586798,0.0001,1087.5619017734396,1096.711469795188,1.0
"('winter', 4, 11)",156,weibull_min,1,3,"{'c': 0.8951804620325815, 'loc': 0.42499999999999993, 'scale': 11.02632267973183}",-522.0064293445851,0.1976733395936398,0.0001,1050.01285868917,1059.162426710919,6.738231111991908e-05
"('winter', 4, 12)",156,weibull_min,1,3,"{'c': 0.907749761540762, 'loc': 0.4374999999999999, 'scale': 8.380397715155105}",-475.2639605648056,0.2096142098667405,0.0001,956.5279211296112,965.67748915136,1.1169394773712488e-07
"('winter', 4, 13)",156,weibull_min,1,3,"{'c': 0.9164694421033577, 'loc': 0.42499999999999993, 'scale': 5.576777050501871}",-415.32956276454695,0.1693318832318194,0.0001,836.6591255290939,845.8086935508425,2.673784446582586e-06
"('winter', 4, 14)",156,weibull_min,1,3,"{'c': 0.7815652332793382, 'loc': 0.38749999999999996, 'scale': 3.000067072113219}",-334.53786801776005,0.1379115159420444,0.0003,675.0757360355201,684.2253040572687,5.950115881484202e-13
"('winter', 4, 15)",156,weibull_min,1,3,"{'c': 0.8184332652611026, 'loc': 0.44999999999999996, 'scale': 1.407301849369534}",-222.46510053645216,0.1173039197170121,0.0013,450.9302010729043,460.0797690946529,1.7972012865377522e-19
"('winter', 4, 16)",156,weibull_min,1,3,"{'c': 0.8410946133200383, 'loc': 0.4749999999999999, 'scale': 0.38796553757856655}",-4167.33117733142,0.1435525426861054,0.0001,8340.66235466284,8349.811922684588,1.0
"('winter', 4, 17)",156,weibull_min,1,3,"{'c': 1.1649911068044942, 'loc': 0.36112218253602324, 'scale': 0.3150782282067142}",35.931938461074566,0.2266675268590484,0.0001,-65.86387692214913,-56.714308900400525,3.9855671082194315e-24
"('winter', 4, 18)",156,weibull_min,1,3,"{'c': 1.1055979567269123, 'loc': 0.4623402979020722, 'scale': 0.18306403814275973}",-10960.263029333342,0.2162428106472796,0.0001,21926.526058666685,21935.675626688437,1.0
"('winter', 4, 19)",156,weibull_min,1,3,"{'c': 0.7973687373881979, 'loc': 0.48749999999999993, 'scale': 0.12217535141645774}",-12974.05371973328,0.202552965658125,0.0001,25954.10743946656,25963.257007488308,1.0
"('winter', 4, 20)",156,weibull_min,1,3,"{'c': 1.2400417461385735, 'loc': 0.43708646611445845, 'scale': 0.18619277483549385}",-10949.929968591368,0.2302551734780697,0.0001,21905.859937182737,21915.009505204485,1.0
"('winter', 4, 21)",156,weibull_min,1,3,"{'c': 1.2587296216985058, 'loc': 0.3733976623028985, 'scale': 0.2365823036341914}",86.79427532924885,0.2183906206790264,0.0001,-167.5885506584977,-158.43898263674907,3.0986859804399036e-25
"('winter', 4, 22)",156,weibull_min,1,3,"{'c': 0.9048144924703647, 'loc': 0.42499999999999993, 'scale': 0.12523496848971105}",-13748.202229056924,0.2320482970457096,0.0001,27502.404458113848,27511.5540261356,1.0
"('winter', 4, 23)",156,weibull_min,1,3,"{'c': 0.9464108583514548, 'loc': 0.46249999999999997, 'scale': 0.12040439571317899}",-13711.304608209664,0.1921990750529429,0.0001,27428.609216419325,27437.758784441077,1.0
"('winter', 5, 0)",156,weibull_min,1,3,"{'c': 0.82135611752047, 'loc': 0.37499999999999994, 'scale': 0.15042140970779158}",83.92286378144108,0.3249130868051315,0.0001,-161.84572756288216,-152.69615954113354,5.9104886456427716e-24
"('winter', 5, 1)",156,weibull_min,1,3,"{'c': 0.7839133060306114, 'loc': 0.3749999999999999, 'scale': 0.16006033333352304}",88.01814709377628,0.3578658854977389,0.0001,-170.03629418755256,-160.88672616580394,7.674063170750454e-26
"('winter', 5, 2)",156,weibull_min,1,3,"{'c': 1.1281173226256884, 'loc': 0.4623316187845191, 'scale': 0.15771596504712648}",-13706.728796198677,0.1997251965021237,0.0001,27419.457592397357,27428.607160419106,1.0
"('winter', 5, 3)",156,weibull_min,1,3,"{'c': 0.5153615332794681, 'loc': 0.4749999999999999, 'scale': 0.07117188507173805}",-13076.593826591055,0.1970078122667076,0.0001,26159.18765318211,26168.33722120386,1.0
"('winter', 5, 4)",156,weibull_min,1,3,"{'c': 0.7793528093654398, 'loc': 0.4124999999999999, 'scale': 4.906433256835269}",-384.641294178065,0.1463417331098718,0.0001,775.2825883561301,784.4321563778786,1.0576399401229056e-16
"('winter', 5, 5)",156,weibull_min,1,3,"{'c': 2.5394473529410613, 'loc': -8.637383312506998, 'scale': 30.28494702648381}",-599.8834202065102,0.1306715220962312,0.0001,1205.7668404130204,1214.916408434769,0.00043076807248953585
"('winter', 5, 6)",156,weibull_min,1,3,"{'c': 2.754091284547214, 'loc': -7.312907294078915, 'scale': 26.228152173708683}",-566.3902695384709,0.1032601243396229,0.0002,1138.7805390769415,1147.9301070986903,2.5056577382883705e-06
"('winter', 5, 7)",156,weibull_min,1,3,"{'c': 4.364727430578333, 'loc': -15.516782216677631, 'scale': 34.245214329336264}",-548.0904036644681,0.0908887757022289,0.0004,1102.1808073289362,1111.3303753506848,7.599692317109027e-10
"('winter', 5, 8)",156,weibull_min,1,3,"{'c': 5.8433641065348825, 'loc': -25.7286106701255, 'scale': 45.18072844100199}",-551.245241485797,0.1144144729037766,0.0001,1108.490482971594,1117.6400509933426,7.13844389777823e-11
"('winter', 5, 9)",156,weibull_min,1,3,"{'c': 3.589432445469818, 'loc': -8.458885787020495, 'scale': 22.783651645373848}",-510.62612799151606,0.0914871891332969,0.0005,1027.2522559830322,1036.4018240047808,1.1693603501931651e-07
"('winter', 5, 10)",156,weibull_min,1,3,"{'c': 2.8570660648852737, 'loc': -5.895753672432036, 'scale': 20.746083552864636}",-525.7081583760594,0.0916471420414976,0.0006,1057.4163167521187,1066.5658847738673,1.7320986498384233e-05
"('winter', 5, 11)",156,weibull_min,1,3,"{'c': 5.084248159452688, 'loc': -16.691663395527236, 'scale': 32.84391189491525}",-520.8411955312139,0.0868956079108437,0.0017,1047.6823910624278,1056.8319590841763,9.859406059389763e-10
"('winter', 5, 12)",156,weibull_min,1,3,"{'c': 3.8939952210773345, 'loc': -7.4669589725591585, 'scale': 19.340298361301556}",-474.2194659168536,0.0733612017424132,0.0157,954.4389318337072,963.5884998554556,3.400420122334475e-07
"('winter', 5, 13)",156,weibull_min,1,3,"{'c': 2.750441677919506, 'loc': -2.8277393784048197, 'scale': 10.969227079345272}",-431.4911444903647,0.0978377228760268,0.0005,868.9822889807294,878.131857002478,0.0017862275948601757
"('winter', 5, 14)",156,weibull_min,1,3,"{'c': 0.8648429062235943, 'loc': 0.48749999999999993, 'scale': 5.111630964248329}",-382.97308118999234,0.107653451503946,0.0023,771.9461623799847,781.0957304017332,7.191438345820075e-11
"('winter', 5, 15)",156,weibull_min,1,3,"{'c': 0.856588948169341, 'loc': 0.4374999999999999, 'scale': 2.5157169179593604}",-282.58680794500566,0.1088817814034919,0.0027,571.1736158900113,580.3231839117599,2.114426907110014e-15
"('winter', 5, 16)",156,weibull_min,1,3,"{'c': 0.9237463759066838, 'loc': 0.43749999999999994, 'scale': 0.5765070178460292}",-2837.3287771854475,0.1205504045538336,0.0006,5680.657554370895,5689.807122392644,1.0
"('winter', 5, 17)",156,weibull_min,1,3,"{'c': 0.9549458071022832, 'loc': 0.3499999999999999, 'scale': 0.29217948042704334}",6.622074929063473,0.1938193981899091,0.0001,-7.244149858126946,1.9054181636216647,8.544953340279827e-25
"('winter', 5, 18)",156,weibull_min,1,3,"{'c': 0.982047388101084, 'loc': 0.3499999999999999, 'scale': 0.31484205036598945}",1.5289043565306049,0.2022959830778516,0.0001,2.9421912869387903,12.0917593086874,2.5387481825740455e-25
"('winter', 5, 19)",156,weibull_min,1,3,"{'c': 0.9316828685795391, 'loc': 0.3499999999999999, 'scale': 0.3045063584776565}",13.952306791798494,0.1998605487371643,0.0001,-21.904613583596987,-12.755045561848377,5.499980839571594e-27
"('winter', 5, 20)",156,weibull_min,1,3,"{'c': 1.2642169683516022, 'loc': 0.3489633872717609, 'scale': 0.3170420869896906}",42.20822492338485,0.2202380788464149,0.0001,-78.4164498467697,-69.26688182502109,2.3194660442416662e-21
"('winter', 5, 21)",156,weibull_min,1,3,"{'c': 0.8593826362486063, 'loc': 0.36249999999999993, 'scale': 0.15478950180361417}",73.97298237525519,0.3513692630234436,0.0001,-141.94596475051037,-132.79639672876175,1.9818787577486194e-16
"('winter', 5, 22)",156,weibull_min,1,3,"{'c': 0.8185833364165793, 'loc': 0.3499999999999999, 'scale': 0.2206439158935379}",67.25253511402681,0.215930468467287,0.0001,-128.50507022805365,-119.35550220630502,4.939806984598517e-10
"('winter', 5, 23)",156,weibull_min,1,3,"{'c': 0.9216890174054162, 'loc': 0.48749999999999993, 'scale': 0.08959467345653421}",-19222.103016130757,0.1858974358974334,0.0001,38450.20603226151,38459.355600283256,1.0
"('winter', 6, 0)",156,weibull_min,1,3,"{'c': 0.7936795281438123, 'loc': 0.3499999999999999, 'scale': 0.2215911354075227}",59.70881284290614,0.2033802896919049,0.0001,-113.41762568581228,-104.26805766406368,3.1465118233292854e-08
"('winter', 6, 1)",156,weibull_min,1,3,"{'c': 0.763747559899676, 'loc': 0.3499999999999999, 'scale': 0.12105581687125147}",42.27856917325043,0.230073262606276,0.0001,-78.55713834650086,-69.40757032475226,1.0
"('winter', 6, 2)",156,weibull_min,1,3,"{'c': 1.4248913490212956, 'loc': 0.3480722524998222, 'scale': 0.2523452922197658}",88.55713310351503,0.2226867140933736,0.0001,-171.11426620703006,-161.96469818528143,1.056772836038471e-21
"('winter', 6, 3)",156,weibull_min,1,3,"{'c': 1.4448792921772158, 'loc': 0.34761533644520803, 'scale': 0.25284868964944185}",89.17482993581899,0.2273265121450363,0.0001,-172.34965987163798,-163.20009184988936,2.4070295108588605e-20
"('winter', 6, 4)",156,weibull_min,1,3,"{'c': 0.9371937538678365, 'loc': 0.48749999999999993, 'scale': 0.09313046727974592}",-21990.887008701746,0.2115384615384565,0.0001,43987.77401740349,43996.92358542524,1.0
"('winter', 6, 5)",156,weibull_min,1,3,"{'c': 1.1494833001944738, 'loc': 0.47482881081865463, 'scale': 0.1290505842635204}",-21988.84713205584,0.2110458512343095,0.0001,43983.69426411168,43992.84383213343,1.0
"('winter', 6, 6)",156,weibull_min,1,3,"{'c': 0.8679535470970287, 'loc': 0.49999999999999994, 'scale': 0.09246370167028813}",-21937.784839820342,0.2628205128204514,0.0001,43881.569679640685,43890.71924766243,1.0
"('winter', 6, 7)",156,weibull_min,1,3,"{'c': 0.7223976012984791, 'loc': 0.3499999999999999, 'scale': 0.1289631349318445}",38.0761193657265,0.213770580199728,0.0001,-70.152238731453,-61.00267070970439,1.0
"('winter', 6, 8)",156,weibull_min,1,3,"{'c': 0.7945567354913741, 'loc': 0.4999999999999999, 'scale': 0.0917371809976018}",-19150.327958171794,0.2922293618312247,0.0001,38306.65591634359,38315.80548436534,1.0
"('winter', 6, 9)",156,weibull_min,1,3,"{'c': 0.7981029648594857, 'loc': 0.36249999999999993, 'scale': 0.1022483459245247}",63.57691737261761,0.511464625387215,0.0001,-121.15383474523522,-112.0042667234866,9.950735452185249e-09
"('winter', 6, 10)",156,weibull_min,1,3,"{'c': 0.8462742245982846, 'loc': 0.3499999999999999, 'scale': 0.14292981444462532}",33.92345911425731,0.2258326217111952,0.0001,-61.84691822851463,-52.69735020676602,1.0
"('winter', 6, 11)",156,weibull_min,1,3,"{'c': 0.7850479077920389, 'loc': 0.36249999999999993, 'scale': 0.15483151591294325}",68.9675195300064,0.4072827069777947,0.0001,-131.9350390600128,-122.7854710382642,9.522987626381444e-13
"('winter', 6, 12)",156,weibull_min,1,3,"{'c': 0.9456671784345729, 'loc': 0.3499999999999999, 'scale': 0.2578203005992198}",60.37315057527999,0.2226699053263419,0.0001,-114.74630115056,-105.59673312881138,7.86198803329947e-15
"('winter', 6, 13)",156,weibull_min,1,3,"{'c': 1.3945657619991831, 'loc': 0.3577753440306515, 'scale': 0.2565034929992648}",83.72567843115306,0.1772655590746047,0.0001,-161.4513568623061,-152.3017888405575,4.300187525598682e-21
"('winter', 6, 14)",156,weibull_min,1,3,"{'c': 0.8639126889722804, 'loc': 0.3499999999999999, 'scale': 0.19025406632979708}",39.65162879810346,0.2178477095980343,0.0001,-73.30325759620692,-64.15368957445831,3.2794961654709e-13
"('winter', 6, 15)",156,weibull_min,1,3,"{'c': 0.8266752473860557, 'loc': 0.44999999999999996, 'scale': 0.14190758424535574}",-16519.109584351474,0.1889822241915523,0.0001,33044.21916870295,33053.3687367247,1.0
"('winter', 6, 16)",156,weibull_min,1,3,"{'c': 0.8742653721088666, 'loc': 0.3499999999999999, 'scale': 0.16635245973789892}",26.09785717052648,0.3984921850098146,0.0001,-46.19571434105296,-37.04614631930436,3.9428204114162888e-25
"('winter', 6, 17)",156,weibull_min,1,3,"{'c': 0.6694839173622573, 'loc': 0.44999999999999996, 'scale': 0.14922109662574073}",-17900.657328062916,0.2181705954485276,0.0001,35807.31465612583,35816.46422414758,1.0
"('winter', 6, 18)",156,weibull_min,1,3,"{'c': 0.7038134324115064, 'loc': 0.36249999999999993, 'scale': 0.1660011312351156}",62.31231421856548,0.3480557575633209,0.0001,-118.62462843713097,-109.47506041538234,1.656113501019881e-29
"('winter', 6, 19)",156,weibull_min,1,3,"{'c': 1.2828097260341158, 'loc': 0.3473721022597579, 'scale': 0.2737693438982589}",65.89019735313691,0.1992951488498864,0.0001,-125.78039470627382,-116.63082668452522,1.2181774723651204e-21
"('winter', 6, 20)",156,weibull_min,1,3,"{'c': 0.9483947362250011, 'loc': 0.43749999999999994, 'scale': 0.15562254418803684}",-19279.735669457223,0.1858974358974338,0.0001,38565.471338914445,38574.620906936194,1.0
"('winter', 6, 21)",156,weibull_min,1,3,"{'c': 0.922202021862277, 'loc': 0.36249999999999993, 'scale': 0.15305772891023944}",67.61686833571238,0.4045783326648158,0.0001,-129.23373667142477,-120.08416864967616,1.1165246435889229e-21
"('winter', 6, 22)",156,weibull_min,1,3,"{'c': 0.8546221820178943, 'loc': 0.3499999999999999, 'scale': 0.1202058143839782}",35.8986474215851,0.3204909146290656,0.0001,-65.7972948431702,-56.6477268214216,1.0
"('winter', 6, 23)",156,weibull_min,1,3,"{'c': 0.7627223521713921, 'loc': 0.3499999999999999, 'scale': 0.12243298334958444}",37.527748463582725,0.208498062620339,0.0001,-69.05549692716545,-59.90592890541684,1.0
"('winter', 7, 0)",156,weibull_min,1,3,"{'c': 0.7709390002207623, 'loc': 0.44999999999999996, 'scale': 0.10139218957475843}",-16488.538837351643,0.2250215895025152,0.0001,32983.07767470329,32992.227242725035,1.0
"('winter', 7, 1)",156,weibull_min,1,3,"{'c': 0.7988439395460598, 'loc': 0.44999999999999996, 'scale': 0.10485919051017056}",-16472.04777592968,0.324848375295293,0.0001,32950.09555185936,32959.24511988111,1.0
"('winter', 7, 2)",156,weibull_min,1,3,"{'c': 1.4688611690068516, 'loc': 0.35538029121601483, 'scale': 0.251330911440934}",91.66563183122932,0.2099361623621767,0.0001,-177.33126366245864,-168.18169564071002,1.5341739318992445e-20
"('winter', 7, 3)",156,weibull_min,1,3,"{'c': 0.7701127397525853, 'loc': 0.48749999999999993, 'scale': 0.10306203974609468}",-19189.899610231427,0.2179487179446653,0.0001,38385.79922046285,38394.9487884846,1.0
"('winter', 7, 4)",156,weibull_min,1,3,"{'c': 0.7438074272141058, 'loc': 0.36249999999999993, 'scale': 0.13196403890073405}",75.76098653664633,0.4296701080618219,0.0001,-145.52197307329266,-136.37240505154404,1.4006434883957248e-13
